21,0.928571,1,0,0.138618,3.142857,1.428571,0,"4,328",active
40,0.909091,1,0,0.0325,7.0,0.333333,1,899,dormant
46,0.785714,2,0,0.0,0.0,0.0,0,457,dormant
62,1.0,1,0,0.009383,0.0,0.0,0,739,dormant
67,1.0,1,0,0.115756,0.0,0.0,0,278,dormant
70,0.99505,2,1,0.039847,4.583333,0.0,1,"18,318",active
97,0.714286,1,0,0.06079,0.0,0.0,0,309,dormant
120,0.981818,1,0,0.107718,78.0,0.0,0,"5,806",dormant
135,0.8,1,0,0.167549,6.0,0.0,0,503,dormant
144,0.833333,1,0,0.116751,0.0,0.0,1,531,dormant
146,1.0,1,0,0.414634,4.0,0.0,1,498,dormant
161,0.941176,1,0,0.117847,0.0,0.0,0,"3,638",dormant
167,0.923077,1,0,0.025641,1.25,0.0,0,320,active
175,0.96,1,0,0.102099,0.818182,0.272727,0,"1,982",active
176,0.896552,2,0,0.079373,1.5,0.0,1,"5,760",dormant
186,0.428571,1,0,0.13529,0.0,0.0,0,"1,359",dormant
251,0.956522,1,0,0.001898,0.0,0.0,0,"1,052",dormant
273,0.954545,1,0,0.003571,0.0,0.0,1,"2,113",dormant
325,0.307692,1,0,0.12548,0.0,0.0,0,"2,735",dormant
368,0.846154,2,0,0.303391,4.0,1.375,1,"2,582",active
377,1.0,1,0,0.239356,1.333333,0.0,1,"2,315",dormant
392,0.944444,2,0,0.057958,13.0,0.0,1,"2,131",dormant
393,0.787879,1,0,0.182359,0.0,0.0,0,"1,650",dormant
396,0.75,1,0,0.05225,0.0,0.0,0,"1,310",dormant
401,0.9375,1,0,0.279953,1.0,0.0,1,"1,893",dormant
423,0.85,1,0,0.28415,6.666667,0.0,0,"6,017",dormant
454,0.960976,2,0,0.208068,0.75,0.25,0,"26,867",dormant
455,0.985507,1,0,0.029893,14.0,1.0,0,"3,483",dormant
487,0.5,1,0,0.026684,0.0,0.0,1,769,dormant
