19,0.875,1,0,0.275009,0.0,0.0,1,"8,055",active
25,0.659091,1,0,0.080331,4.333333,1.0,0,"1,566",active
29,1.0,1,0,0.179376,0.0,0.0,1,"142,240",active
36,0.653772,2,0,0.145608,0.0,0.0,1,"26,660",active
75,1.0,1,0,0.267264,2.75,0.0,1,"19,632",active
87,0.5,1,0,0.10449,0.0,0.0,1,"4,222",active
95,0.918919,2,0,0.20799,24.0,0.0,1,"2,604",active
129,0.991453,1,0,0.482031,160.0,30.0,1,"4,826",active
137,0.989071,1,0,0.486405,22.166668,0.0,1,"156,411",active
144,0.97619,1,0,0.117584,42.0,0.25,1,"19,258",active
147,0.857143,1,0,0.182243,4.0,0.0,1,703,active
149,0.904762,2,0,0.096619,0.0,0.0,0,"14,875",active
175,0.65625,1,0,0.084156,0.0,0.0,0,"8,480",active
181,1.0,1,1,0.001595,15.333333,0.666667,1,"90,157",active
185,1.0,1,0,0.147918,7.5,0.0,0,"1,379",active
191,1.0,2,0,0.261081,43.0,0.0,1,"28,046",active
267,0.4,1,0,0.186242,0.0,0.0,1,566,active
269,0.9,2,0,0.158752,0.0,0.0,0,631,active
270,0.962617,2,0,0.317245,82.0,0.0,1,"21,152",active
281,1.0,1,0,0.0,0.0,0.0,0,562,active
294,0.842105,1,0,0.138454,0.0,0.0,0,"1,817",active
316,1.0,1,0,0.485075,0.0,0.0,1,"23,049",active
344,0.872727,1,0,0.356468,0.0,0.0,1,"8,794",active
348,0.888889,3,0,0.281734,0.0,0.0,1,930,active
364,1.0,2,0,0.196936,4.0,0.0,1,"16,139",active
384,0.5,1,0,0.012371,0.0,0.0,1,"2,877",active
388,0.945946,2,1,0.031263,0.0,0.0,1,"2,384",active
392,0.802632,1,0,0.093706,0.0,0.0,0,"6,393",active
431,0.777778,4,0,0.122791,0.0,0.0,0,"1,886",active
439,0.944444,1,0,0.024991,21.0,1.0,0,"2,812",active
441,0.916667,2,0,0.171277,0.0,0.0,0,"2,337",active
444,0.766667,1,0,0.277186,6.75,0.0,1,"27,561",active
468,0.964286,6,0,0.132334,71.5,1.0,0,"21,985",active
499,0.87931,1,0,0.20726,32.0,0.0,1,"5,665",active
