5,0.8,1,0,0.377647,1.4,0.0,1,676,active
7,0.6,1,0,0.120833,0.0,0.0,0,214,active
12,0.944444,1,0,0.042553,0.0,0.0,0,"1,440",active
13,0.888889,2,0,0.195668,20.0,0.0,1,"1,134",active
40,0.99061,1,0,0.155436,19.799999,0.0,1,"319,885",active
53,0.969072,1,0,0.213845,0.0,0.0,1,"37,910",active
65,0.72973,1,0,0.011476,0.0,0.0,1,"50,055",active
74,1.0,1,0,0.241331,0.0,0.0,0,547,active
101,0.764706,1,0,0.032787,4.333333,0.0,0,"2,196",active
102,0.96875,1,0,0.212616,27.0,0.0,1,"4,681",active
109,0.916667,1,0,0.065007,0.0,0.0,0,"2,076",active
155,0.893333,1,0,0.181245,5.333333,0.0,0,"4,292",active
167,0.992785,1,0,0.469991,0.0,0.0,1,"710,557",active
188,0.921569,1,0,0.021978,0.0,0.0,0,"1,338",active
191,0.8,2,0,0.114844,0.0,0.0,1,"132,030",active
197,0.764706,2,0,0.134757,9.0,0.0,1,"60,943",active
198,0.2,1,0,0.208537,6.666667,1.0,1,"1,155",active
199,0.666667,1,0,0.171429,2.0,0.0,0,174,active
207,0.454545,1,0,0.055532,1.0,0.0,0,"2,258",active
266,1.0,3,0,0.18299,0.0,0.0,0,317,active
300,0.625,1,0,0.204005,0.0,0.0,0,639,active
308,0.565217,1,0,0.01933,0.0,0.0,0,761,active
311,0.571429,1,0,0.058505,5.0,0.0,0,"3,452",active
324,0.943396,1,0,0.04116,2.0,0.0,0,"2,446",active
352,1.0,2,0,0.017094,9.5,0.0,0,"3,565",active
355,0.798561,2,0,0.141286,7.8,0.0,1,"16,711",active
356,1.0,2,0,0.44798,4.2,0.0,1,"14,468",active
375,1.0,2,0,0.350559,0.0,0.0,1,"34,008",active
381,0.893617,2,0,0.161746,111.5,0.0,0,"18,203",active
382,1.0,2,0,0.215121,0.0,0.0,0,"1,009",active
398,1.0,1,0,0.0,0.5,0.0,0,171,active
402,0.4,1,0,0.044783,1.333333,0.0,0,"1,974",active
418,0.666667,2,0,0.126002,0.0,0.0,0,770,active
431,0.970588,1,0,0.030303,0.0,0.0,0,493,active
435,1.0,2,0,0.087459,0.0,0.0,0,"1,106",active
451,0.954248,1,0,0.573841,0.0,0.0,1,"20,931",active
462,0.964286,2,0,0.080231,0.0,0.0,0,"2,674",active
481,0.714286,1,0,0.114706,0.0,0.0,0,642,active
488,0.96,2,0,0.23033,59.0,0.0,1,"42,418",active
489,0.666667,3,0,0.560348,0.0,0.0,0,"8,503",active
492,0.857143,1,0,0.029668,0.0,0.0,0,556,active
494,0.578947,1,0,0.039514,0.0,0.0,0,632,active
500,0.5,1,0,0.153846,0.0,0.0,0,176,active
