4,1.0,1,0,0.002751,0.0,0.0,0,"1,450",dormant
58,1.0,1,0,0.464789,1.5,0.0,1,193,dormant
59,1.0,2,0,0.003373,0.615385,0.0,0,"1,182",dormant
77,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
78,0.552632,0,0,0.04351,0.0,0.0,0,"2,648",dormant
103,0.805556,1,1,0.343908,31.0,0.0,1,"3,228",dormant
110,0.9,1,0,0.051842,5.0,0.0,0,"1,411",dormant
130,0.833333,0,0,0.361391,0.0,0.0,1,"1,265",dormant
136,0.983333,1,0,0.012418,13.571429,4.642857,1,"134,009",active
140,0.974545,1,0,0.273875,11.0,0.0,1,"27,428",dormant
148,0.765432,1,0,0.086401,2.041667,0.208333,1,"11,441",active
149,1.0,1,0,0.367451,1.4,0.0,1,"2,860",dormant
157,0.666667,3,0,0.186558,2.736842,1.157895,1,"1,527",active
166,0.333333,1,0,0.3125,2.25,0.0,0,91,dormant
172,0.951673,2,1,0.199672,34.333332,5.8,1,"123,433",active
196,1.0,1,0,0.099441,0.777778,0.0,0,"17,331",dormant
212,0.862745,1,0,0.207317,1.5,0.5,1,"5,779",dormant
234,0.863636,1,0,0.135043,21.333332,0.0,1,"5,525",dormant
257,1.0,2,0,0.303002,0.0,0.0,0,746,dormant
274,0.5,1,0,0.075377,0.0,0.0,0,184,dormant
280,0.995122,2,0,0.018009,1.076923,0.846154,1,"1,978,251",dormant
297,0.9,1,0,0.069049,11.0,0.0,0,"3,856",dormant
298,1.0,2,0,0.043788,0.0,0.0,0,939,dormant
299,0.895735,1,0,0.278839,10.571429,0.0,0,"6,461",dormant
332,0.986371,1,0,0.154175,0.0,0.0,1,"1,032,949",dormant
335,0.692308,0,0,0.069452,0.0,0.0,0,"1,652",dormant
343,0.818182,1,0,0.126199,6.0,0.0,0,"3,552",dormant
353,0.923077,4,0,0.071026,6.6,0.0,1,827,dormant
365,1.0,1,0,0.140741,0.0,0.0,0,348,dormant
379,1.0,1,1,0.024551,11.142857,0.428571,1,"32,809",dormant
391,1.0,1,0,0.096296,0.0,0.0,0,258,dormant
397,0.966667,1,0,0.160622,1.466667,0.0,0,"1,989",active
400,0.882353,1,0,0.053405,0.0,0.0,0,709,dormant
407,0.964286,2,0,0.055253,0.0,0.0,0,"4,879",dormant
431,1.0,2,0,0.241199,1.45,0.0,1,"7,849",dormant
463,0.9,0,0,0.141117,0.0,0.0,0,"2,570",dormant
495,0.875,1,0,0.030811,0.0,0.0,0,"5,670",dormant
