28,1.0,1,0,0.280121,1.153846,0.0,1,"3,954",dormant
46,0.5,1,0,0.081006,0.0,0.0,0,329,dormant
50,0.827586,2,0,0.04946,2.5,0.0,0,"1,054",active
55,0.75,1,0,0.046569,0.0,0.0,0,392,dormant
75,0.913043,1,0,0.327466,0.75,0.0,0,"1,834",active
88,1.0,1,0,0.029316,0.0,0.0,0,308,dormant
105,1.0,1,0,0.262491,14.333333,0.0,1,"2,086",active
120,0.986486,1,0,0.158905,2.428571,0.0,1,"393,480",dormant
201,1.0,1,0,0.097493,0.0,0.0,0,331,dormant
239,1.0,1,0,0.0,0.0,0.0,0,129,dormant
272,0.930556,1,1,0.144484,0.0,0.0,1,"24,802",dormant
277,1.0,1,0,0.140028,0.0,0.0,0,610,dormant
351,0.969697,1,1,0.013697,15.75,0.375,1,"13,217",active
354,0.0,1,0,0.0,0.0,0.0,0,3,dormant
366,0.988654,7,1,0.236143,157.49057,0.018868,1,"409,603",dormant
384,0.804348,3,0,0.19629,2.105882,0.0,1,"13,676",dormant
388,1.0,1,0,0.001385,0.75,0.0,0,723,active
391,0.857143,1,0,0.280801,0.0,0.0,1,"2,157",dormant
412,0.967742,1,0,0.122683,1.25,0.0,0,"2,000",active
415,0.444444,2,0,0.024012,0.0,0.0,0,"1,951",dormant
418,0.777778,1,0,0.172897,0.0,0.0,0,711,dormant
431,0.5,1,0,0.140143,0.0,0.0,0,738,dormant
