5,1.0,1,0,0.113806,0.0,0.0,1,478,dormant
8,0.777778,1,0,0.154745,0.0,0.0,0,"14,759",dormant
16,0.888889,1,0,0.27972,0.0,0.0,0,518,dormant
25,0.971429,3,0,0.128028,11.913043,0.043478,1,"127,649",active
51,0.897436,4,0,0.169508,67.5,0.5,1,"3,944",dormant
53,0.777778,1,0,0.11441,3.086957,1.086957,1,"1,258",active
65,1.0,0,0,0.326831,0.0,0.0,1,"2,020",dormant
69,0.5,1,0,0.131783,0.0,0.0,0,112,dormant
100,0.633663,1,0,0.112542,1.0,0.0,0,"18,501",dormant
115,1.0,1,0,0.250831,0.0,0.0,0,545,dormant
128,0.868421,1,0,0.116236,0.0,0.0,1,"17,130",dormant
147,0.972222,0,0,0.049233,0.0,0.0,0,"1,485",dormant
158,0.8,1,0,0.123751,1.25,0.0,1,"31,496",dormant
197,0.984375,1,0,0.122746,1.555556,0.0,0,"4,576",dormant
203,1.0,1,0,0.326772,0.0,0.0,1,171,dormant
223,0.777778,2,0,0.388889,0.75,0.25,0,451,dormant
240,0.65,3,0,0.110655,22.0,0.0,1,"10,392",dormant
255,0.833333,1,0,0.116732,0.0,0.0,0,227,dormant
263,0.888889,3,0,0.105512,15.25,0.25,1,"74,544",dormant
302,1.0,1,0,0.082268,0.0,0.0,1,"1,667",dormant
305,0.932331,1,0,0.047917,0.0,0.0,1,"28,161",dormant
316,0.428571,1,0,0.40874,0.0,0.0,1,710,dormant
319,0.932432,2,0,0.050809,1.333333,0.0,1,"3,356",active
320,0.9375,1,0,0.25854,0.0,0.0,1,"1,117",dormant
340,0.96477,5,0,0.280397,21.727274,0.0,1,"82,702",active
361,0.652174,1,0,0.220817,0.0,0.0,1,"9,645",dormant
367,1.0,1,0,0.131728,0.0,0.0,1,690,dormant
368,0.968454,5,0,0.391122,10.636364,0.0,1,"26,470",active
375,0.758621,1,0,0.151655,0.0,0.0,1,"1,102",dormant
376,0.943231,5,0,0.304693,7.590909,0.0,1,"31,338",active
383,0.923077,1,0,0.357394,0.0,0.0,1,"1,075",dormant
384,0.588235,5,0,0.539281,4.363636,0.0,1,"1,513",active
422,0.947368,1,0,0.172112,0.0,0.0,0,"1,099",dormant
440,0.75,1,0,0.049123,0.0,0.0,0,304,dormant
443,0.8,0,0,0.202771,0.0,0.0,1,"1,726",dormant
460,0.5,1,0,0.012658,0.0,0.0,0,468,dormant
484,1.0,1,0,0.156608,4.24,0.08,1,"3,245",active
495,0.990676,1,0,0.338534,0.0,0.0,1,"123,097",dormant
