1,0.949275,0,0,0.037191,0.0,NA,1,NA,dormant
7,1.0,0,0,0.043478,0.0,NA,0,NA,dormant
19,0.939394,0,0,0.12827,0.0,NA,1,NA,dormant
25,0.996096,0,0,0.152245,0.0,NA,1,NA,dormant
41,0.181818,0,0,0.010336,0.0,NA,0,NA,dormant
47,0.84127,0,0,0.328755,0.0,NA,1,NA,dormant
76,0.866667,0,0,0.211172,0.0,NA,0,NA,dormant
96,1.0,0,0,0.096985,0.0,NA,1,NA,dormant
111,1.0,0,0,0.149605,0.0,NA,1,NA,dormant
116,1.0,0,0,0.012346,0.0,NA,0,NA,dormant
121,1.0,0,0,0.173453,0.0,NA,1,NA,dormant
125,0.8,0,0,0.006123,0.0,NA,1,NA,dormant
129,0.936508,0,0,0.258547,0.0,NA,1,NA,dormant
207,0.428571,0,0,0.227645,0.0,NA,1,NA,dormant
208,0.965753,0,0,0.29569,0.0,NA,1,NA,dormant
220,0.92,0,0,0.134294,0.0,NA,1,NA,dormant
222,0.990991,0,0,0.367411,0.0,NA,1,NA,dormant
225,1.0,0,0,0.231293,0.0,NA,1,NA,dormant
245,0.958333,0,0,0.024481,0.0,NA,0,NA,dormant
253,1.0,0,0,0.107692,0.0,NA,1,NA,dormant
262,0.705882,0,0,0.412235,0.0,NA,1,NA,dormant
281,0.857143,0,0,0.058029,0.0,NA,1,NA,dormant
296,0.666667,0,0,0.006667,0.0,NA,0,NA,dormant
301,0.714286,0,0,0.009124,0.0,NA,0,NA,dormant
375,0.952381,0,0,0.245959,0.0,NA,1,NA,dormant
395,0.772727,0,0,0.2494,0.0,NA,1,NA,dormant
405,0.9375,0,0,0.140511,0.0,NA,0,NA,dormant
437,0.961637,0,0,0.154865,0.0,NA,1,NA,dormant
441,0.666667,0,0,0.108007,0.0,NA,0,NA,dormant
466,0.611111,0,0,0.235089,0.0,NA,0,NA,dormant
490,1.0,0,0,0.02459,0.0,NA,0,NA,dormant
491,0.921875,0,0,0.106683,0.0,NA,1,NA,dormant
493,1.0,0,0,0.0,0.0,NA,0,NA,dormant
