3,0.986301,1,0,0.264252,14.25,0.0,1,"9,470",dormant
26,0.996678,1,0,0.185445,33.666668,0.0,1,"18,091",dormant
56,0.995327,2,0,0.288858,3.121212,0.121212,1,"9,748",dormant
60,1.0,0,0,0.089744,0.0,0.0,0,71,dormant
106,0.956522,1,0,0.236223,0.0,0.0,1,"4,061",dormant
116,0.708589,2,0,0.130532,1.647059,0.0,0,"60,381",active
134,0.974359,2,0,0.087595,3.684211,0.0,1,"4,858",dormant
137,0.992063,1,0,0.211111,2.238095,0.0,1,"15,422",dormant
145,0.9375,1,0,0.058766,0.0,0.0,0,999,dormant
166,0.973214,1,0,0.035143,9.971429,0.628571,0,"8,511",active
173,0.730769,2,0,0.53775,2.592593,0.0,0,"9,552",active
183,0.986486,3,0,0.437324,1.181818,0.0,1,"31,029",dormant
191,0.988,2,0,0.514771,7.545455,0.0,1,"50,471",dormant
196,0.865922,1,0,0.204957,0.583333,0.083333,1,"6,019",dormant
212,0.952381,5,0,0.032604,8.590909,0.318182,1,"13,221",dormant
232,0.99217,2,0,0.277751,9.794118,0.176471,1,"306,845",dormant
240,0.709046,1,0,0.223256,8.0,0.0,1,"184,388",dormant
255,0.931034,4,0,0.351794,5.75,0.75,1,"4,357",dormant
277,0.947368,1,0,0.060511,1.676471,0.029412,0,"2,191",active
283,0.996089,2,0,0.147386,1.836364,0.0,1,"69,457",dormant
286,1.0,1,0,0.033887,0.0,0.0,0,"1,399",dormant
324,0.937326,2,0,0.223421,2.333333,0.0,1,"49,445",dormant
328,0.965517,1,0,0.012876,1.0,0.0,0,920,dormant
359,0.529412,0,0,0.046479,0.0,0.0,0,677,dormant
365,0.953488,3,0,0.288154,4.0,0.013158,1,"38,112",dormant
366,1.0,1,0,0.0,2.75,0.5,0,401,dormant
380,0.777778,1,0,0.087018,3.8,0.0,1,"2,667",dormant
387,0.588235,1,0,0.136585,0.0,0.0,1,"1,239",dormant
415,0.85,2,0,0.201009,3.805556,0.0,1,"3,996",dormant
436,0.5,1,0,0.009259,0.954545,0.0,0,107,dormant
441,1.0,1,0,0.087934,2.529412,0.0,1,"19,925",dormant
470,0.5,1,0,0.021102,1.0,0.0,0,845,dormant
486,0.990291,1,0,0.082423,3.178571,0.0,1,"8,530",active
488,0.939394,3,0,0.379161,0.545455,0.181818,1,"4,737",dormant
