22,0.96875,1,0,0.230234,0.0,0.0,1,"1,220",active
47,1.0,0,0,0.135184,0.0,0.0,1,"2,866",dormant
53,0.898305,1,0,0.366803,116.0,3.0,1,"5,006",active
66,0.428571,1,0,0.25656,0.0,0.0,0,280,active
70,1.0,1,1,0.343152,0.0,0.0,0,532,active
74,1.0,2,0,0.041815,0.0,0.0,0,"1,086",active
92,0.975904,1,0,0.294532,0.0,0.0,1,"36,385",active
101,1.0,1,0,0.019471,0.0,0.0,1,707,active
119,0.865854,3,0,0.345237,0.709677,0.322581,1,"6,820",active
184,0.696429,1,0,0.098914,9.5,0.0,0,"2,494",active
186,0.857143,1,0,0.055077,1.5,0.0,1,549,active
187,0.9375,2,0,0.239571,0.0,0.0,1,"1,917",dormant
193,1.0,1,1,0.0,0.0,0.0,0,90,active
211,0.917526,0,0,0.415776,0.0,0.0,0,"4,155",dormant
218,1.0,1,0,0.092037,0.0,0.0,1,"16,109",active
230,0.754224,1,0,0.046981,0.0,0.0,1,"179,343",active
235,0.950413,1,0,0.28633,0.0,0.0,1,"30,708",active
236,0.973214,1,0,0.150409,68.25,5.75,1,"6,345",active
237,0.333333,1,0,0.079121,0.0,0.0,1,464,active
238,0.814286,1,0,0.130129,6.333333,0.0,0,"3,983",active
241,0.888889,1,1,0.066863,0.0,0.0,1,952,active
243,1.0,1,0,0.0,0.0,0.0,0,543,active
247,1.0,1,0,0.081588,11.0,0.0,0,"1,272",active
288,1.0,1,0,0.188679,0.0,0.0,0,46,active
289,1.0,3,0,0.1749,14.0,14.0,0,"1,236",active
296,0.988802,0,0,0.301629,0.0,0.0,1,"179,849",dormant
314,0.857143,1,0,0.070175,0.0,0.0,0,"1,020",active
317,0.953125,1,0,0.027851,0.0,0.0,0,"5,614",active
320,0.444444,1,0,0.141548,0.0,0.0,0,880,active
371,0.75,2,0,0.110833,0.0,0.0,0,"1,420",active
374,0.8,1,0,0.281123,0.0,0.0,1,"52,735",active
385,0.634921,1,0,0.204625,0.0,0.0,1,"4,299",active
386,0.98062,2,0,0.308287,14.0,0.0,1,"16,476",active
402,0.897436,1,0,0.448913,0.0,0.0,1,"2,897",dormant
404,0.461538,0,0,0.075188,0.0,0.0,0,"1,476",dormant
419,0.977387,2,0,0.356851,26.5,0.75,0,"67,924",active
427,0.992126,3,0,0.278095,0.0,0.0,1,"12,766",active
