17,0.855932,3,1,0.290969,7.36,1.12,1,"10,642",active
19,0.5,2,0,0.284687,4.5,0.0,1,"1,990",dormant
30,0.924414,1,0,0.465357,6.666667,0.0,1,"120,768",dormant
49,0.642857,2,0,0.022969,0.0,0.0,0,"2,939",dormant
56,0.192308,1,0,0.152653,0.0,0.0,0,"2,078",dormant
71,0.666667,1,0,0.171362,0.0,0.0,0,"2,483",dormant
75,1.0,1,0,0.057692,0.833333,0.0,1,821,dormant
77,0.892216,5,0,0.372093,2.592593,0.0,1,"124,847",active
94,1.0,1,0,0.129842,2.0,0.0,1,"1,601",dormant
96,1.0,1,0,0.03357,0.0,0.0,0,"2,046",dormant
112,0.785714,1,0,0.185812,0.0,0.0,0,"2,246",dormant
114,0.833333,1,0,0.2948,0.0,0.0,1,"1,909",dormant
131,0.333333,1,0,0.004975,0.0,0.0,0,200,dormant
158,1.0,1,0,0.205797,0.636364,0.0,0,295,dormant
165,0.87013,2,0,0.336858,103.0,66.5,1,"5,315",dormant
203,1.0,1,0,0.220897,0.0,0.0,1,"1,400",dormant
239,0.914286,1,0,0.101285,8.0,0.0,0,"11,560",dormant
246,0.8,1,0,0.276261,7.565217,0.0,1,"1,382",active
247,1.0,1,0,0.345731,1.0,0.2,1,"1,285",dormant
248,0.9375,2,0,0.012956,3.388889,0.277778,1,"3,572",dormant
262,0.994657,1,0,0.240273,7.0,0.0,1,"314,075",active
279,1.0,2,1,0.389176,2.066667,0.533333,1,"12,124",dormant
284,0.991111,0,0,0.333801,0.0,0.0,1,"16,152",dormant
297,0.6,1,0,0.262901,0.0,0.0,1,"1,063",dormant
298,0.988724,24,0,0.149937,2.542857,0.0,1,"3,917,043",active
307,0.823308,1,0,0.189315,1.636364,0.0,1,"17,450",active
315,0.928571,1,0,0.37238,0.0,0.0,1,"1,021",dormant
324,0.833333,1,0,0.086162,3.0,0.0,0,438,dormant
327,0.793103,1,0,0.424306,0.2,0.0,1,"13,998",active
344,1.0,1,0,0.006555,0.0,0.0,0,"1,364",dormant
365,0.633094,1,0,0.10704,12.5,0.0,1,"50,421",dormant
366,0.565217,1,0,0.108849,0.0,0.0,1,"5,559",dormant
385,0.910714,2,0,0.301429,8.0,0.0,1,"5,036",dormant
415,0.954545,1,0,0.092472,0.0,0.0,0,"1,531",dormant
420,0.95,1,0,0.062426,0.0,0.0,0,796,dormant
431,0.974359,1,1,0.059167,1.666667,0.0,0,"1,313",dormant
470,0.896552,1,0,0.027107,0.0,0.0,1,"2,298",dormant
479,0.2,1,0,0.088235,0.0,0.0,0,124,dormant
495,0.642857,1,0,0.313993,1.0,0.08,0,806,active
