5,0.925926,1,0,0.003542,0.0,0.0,0,"1,691",dormant
9,0.0,1,0,0.019324,0.0,0.0,1,205,dormant
11,0.555556,1,0,0.0,0.0,0.0,1,"1,215",dormant
16,0.666667,1,0,0.069023,0.0,0.0,1,"11,179",dormant
35,0.928571,1,0,0.0125,0.0,0.0,0,553,dormant
62,0.8,1,0,0.088803,2.0,0.0,0,"1,180",dormant
78,0.981818,1,0,0.169159,0.0,0.0,1,"3,225",dormant
97,1.0,8,0,0.124953,1.666667,0.0,1,"54,004",dormant
117,0.9375,1,0,0.048019,0.0,0.0,1,"36,410",dormant
121,0.849057,3,0,0.079715,12.923077,0.230769,1,"18,412",active
131,1.0,1,0,0.233395,2.75,0.0,0,831,dormant
198,1.0,1,1,0.0,0.0,0.0,0,115,dormant
203,1.0,1,1,0.0,0.0,0.0,0,115,dormant
204,1.0,1,1,0.006897,0.0,0.0,0,148,dormant
208,1.0,2,1,0.0,0.0,0.0,0,115,dormant
212,1.0,1,1,0.0,0.0,0.0,0,115,dormant
229,0.922078,2,0,0.071173,0.0,0.0,1,"48,540",dormant
253,0.888889,1,0,0.315117,0.0,0.0,1,"1,026",dormant
275,1.0,1,0,0.149865,0.0,0.0,0,"1,892",dormant
317,0.764706,1,0,0.030007,2.428571,0.0,0,"7,784",active
347,1.0,1,0,0.357045,0.666667,0.0,0,480,dormant
361,0.984733,39,0,0.145755,17.783785,0.0,1,"71,155",active
362,1.0,1,0,0.019671,0.0,0.0,0,"7,027",dormant
373,0.333333,1,0,0.24,1.2,0.0,1,190,dormant
389,0.758621,1,0,0.195159,44.0,0.0,0,"1,064",dormant
405,0.916667,1,0,0.080484,1.6,0.4,1,"3,160",dormant
436,0.721519,1,0,0.032228,2.333333,0.0,1,"3,259",active
448,0.777778,1,0,0.199352,149.0,1.0,1,"1,713",dormant
461,0.9,1,0,0.120743,0.0,0.0,1,674,dormant
491,0.928571,2,0,0.231541,0.0,0.0,0,843,dormant
492,1.0,1,0,0.153061,0.0,0.0,0,200,dormant
500,1.0,1,0,0.309211,4.0,0.0,1,418,dormant
