18,0.583333,2,0,0.097893,0.0,0.0,0,743,dormant
73,1.0,1,0,0.085939,0.916667,0.0,1,"5,350",active
105,1.0,1,0,0.039489,10.0,0.0,0,"1,725",dormant
118,0.666667,1,0,0.155385,0.0,0.0,1,562,dormant
137,0.5,1,0,0.28125,0.0,0.0,0,48,dormant
163,1.0,1,0,0.0,0.0,0.0,0,886,dormant
192,0.95,1,0,0.224648,0.0,0.0,0,"1,601",dormant
207,0.181818,1,0,0.137097,0.0,0.0,0,539,dormant
214,0.833333,1,0,0.064865,0.0,0.0,0,346,dormant
222,1.0,1,0,0.039867,20.0,0.0,0,296,dormant
223,0.925926,1,0,0.0865,5.0,5.0,1,"2,264",dormant
230,1.0,1,0,0.092593,0.0,0.0,0,980,dormant
241,1.0,1,0,0.405068,0.0,0.0,0,"1,717",dormant
248,0.6,1,0,0.144828,0.0,0.0,0,128,dormant
259,0.852459,2,0,0.099209,4.5,0.0,0,"2,282",dormant
267,0.666667,1,0,0.214953,0.0,0.0,0,87,dormant
270,0.873418,1,0,0.030693,3.5,0.0,1,"6,260",dormant
273,0.967742,1,1,0.048969,5.583333,0.0,1,"3,593",active
282,0.7,1,0,0.173913,0.0,0.0,0,230,dormant
299,0.4,1,0,0.194805,0.0,0.0,0,248,dormant
351,0.977011,7,0,0.369874,6.238095,0.0,1,"8,490",active
365,0.98959,1,0,0.140317,0.0,0.0,1,"589,181",dormant
367,0.921875,2,0,0.042773,5.833333,0.0,0,"41,656",active
376,0.5,1,0,0.132979,0.0,0.0,1,166,dormant
381,0.785714,1,0,0.087719,0.625,0.0,1,860,active
400,0.8,1,0,0.181579,0.0,0.0,1,314,dormant
402,0.987552,2,0,0.256054,0.222222,0.0,1,"67,371",dormant
403,1.0,1,0,0.004598,0.0,0.0,1,436,dormant
406,0.924528,1,0,0.166217,16.333332,0.0,1,"8,049",dormant
414,1.0,1,0,0.051862,0.0,0.0,0,746,dormant
416,0.015385,2,0,0.0,2.0,0.0,1,"4,910",active
420,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
422,0.766667,1,0,0.025169,0.0,0.0,0,"1,057",dormant
430,1.0,1,0,0.250235,6.25,0.0,0,797,dormant
435,1.0,1,0,0.104478,0.0,0.0,0,243,dormant
446,1.0,1,0,0.028896,8.0,1.333333,0,"1,890",dormant
461,0.871622,6,1,0.062444,29.0,6.75,1,"5,503",active
484,0.946633,1,0,0.129788,0.0,0.0,1,"450,068",dormant
487,0.979798,2,0,0.231747,27.0,0.0,0,"7,250",dormant
499,0.84507,1,0,0.031362,3.428571,0.0,1,"4,248",active
