28,0.991525,3,0,0.061566,21.5,11.766667,1,"1,108,141",active
43,0.888889,1,0,0.250432,0.34375,0.03125,0,868,active
49,0.9625,20,0,0.108088,7.179487,0.0,1,"66,924",active
50,0.983936,40,0,0.182517,10.081633,0.061224,1,"64,554",active
61,0.958333,1,0,0.008282,0.0,0.0,0,964,dormant
65,1.0,1,0,0.232267,0.321429,0.0,0,558,active
66,0.986842,11,0,0.149397,8.485714,0.028571,1,"54,540",active
82,0.857143,1,0,0.135695,4.565217,0.391304,1,"12,753",dormant
106,0.787234,3,0,0.138108,5.333333,0.166667,1,"11,433",dormant
116,0.923077,3,0,0.087883,1.0,0.0,1,687,dormant
120,1.0,1,0,0.084746,0.0,0.0,0,602,dormant
163,0.810127,1,0,0.195305,4.666667,0.0,1,"46,668",dormant
165,0.333333,1,0,0.005291,2.5,0.0,0,195,dormant
189,0.923077,1,0,0.009466,0.25,0.25,1,"1,284",dormant
191,0.963333,1,0,0.198239,0.0,0.0,1,"22,684",dormant
197,0.923077,1,0,0.243313,2.818182,0.0,1,917,dormant
202,0.916667,2,0,0.00969,0.0,0.0,0,558,dormant
211,1.0,1,0,0.0,0.222222,0.0,0,576,dormant
219,0.9375,1,0,0.1273,6.571429,0.0,1,"7,445",dormant
224,0.7,1,0,0.126168,0.0,0.0,0,561,dormant
254,1.0,1,0,0.269373,0.0,0.0,0,201,dormant
277,0.8,1,0,0.172161,0.0,0.0,0,452,dormant
286,1.0,1,0,0.108285,0.0,0.0,0,"1,094",dormant
307,0.901408,1,0,0.081593,3.857143,0.071429,1,"22,889",dormant
337,0.921182,1,0,0.086578,1.5,0.055556,1,"27,579",dormant
338,0.972222,1,0,0.103409,0.0,0.0,0,"3,157",dormant
346,1.0,0,0,0.185185,0.0,0.0,0,484,dormant
351,1.0,1,0,0.194411,10.4375,0.21875,0,"7,390",active
358,0.956897,1,0,0.47779,11.793103,1.655172,1,"23,425",active
364,0.914286,3,1,0.289776,8.655172,2.068966,1,"6,011",active
367,0.444444,1,0,0.040189,2.25,0.0,0,406,dormant
379,0.166667,1,0,0.301184,1.076923,0.0,1,"2,478",dormant
394,0.982143,4,0,0.089226,3.214286,0.0,1,"90,776",dormant
414,0.833333,1,0,0.148479,0.0,0.0,0,"7,363",dormant
418,0.923077,1,0,0.117245,3.166667,0.166667,1,"1,632",dormant
420,0.666667,1,0,0.141844,0.0,0.0,0,121,dormant
426,0.881356,2,0,0.471299,11.25,0.0,1,"4,075",dormant
445,0.878788,3,0,0.239141,3.0,0.0,0,"3,051",dormant
460,0.9933,2,0,0.247525,4.222222,0.027778,1,"84,710",active
486,0.950262,2,0,0.364652,3.37931,0.0,1,"17,481",dormant
488,0.970149,1,0,0.056231,4.133333,0.033333,1,"23,413",active
491,0.944444,2,0,0.095619,2.36,0.0,1,"2,374",dormant
499,1.0,0,0,0.095541,0.0,0.0,0,"7,306",dormant
