19,1.0,1,0,0.165975,0.428571,0.0,0,"9,851",dormant
23,0.878049,1,0,0.146341,0.0,0.0,0,"1,785",dormant
44,0.65,1,0,0.233108,0.0,0.0,0,908,dormant
46,0.625,1,0,0.088104,1.027027,0.0,0,"9,832",active
48,1.0,1,0,0.180049,0.0,0.0,1,368,dormant
70,0.444444,1,0,0.090304,0.0,0.0,1,"19,702",dormant
71,1.0,2,0,0.090735,6.0,0.0,0,"3,856",dormant
78,0.913669,1,0,0.176896,0.0,0.0,0,"10,596",dormant
88,0.956522,2,0,0.306343,0.0,0.0,1,"1,546",dormant
90,1.0,1,0,0.0,0.0,0.0,0,335,dormant
148,0.964286,2,0,0.24449,0.388889,0.0,1,"3,383",active
187,1.0,1,0,0.106667,0.0,0.0,0,"2,680",dormant
205,1.0,0,0,0.195356,0.0,0.0,0,"1,594",dormant
206,0.903226,1,0,0.109406,5.0,0.0,1,"3,191",dormant
233,0.998615,2,0,0.224645,0.4375,0.0,1,"160,831",dormant
241,0.555556,1,0,0.1471,0.0,0.0,0,603,dormant
255,0.995825,1,0,0.32545,2.857143,0.0,1,"147,989",dormant
275,0.945946,0,0,0.074828,0.0,0.0,1,"5,536",dormant
280,1.0,1,0,0.261081,0.0,0.0,1,"3,462",dormant
285,0.111111,1,0,0.000688,0.0,0.0,0,"5,813",dormant
286,1.0,1,0,0.002703,0.0,0.0,1,377,dormant
310,0.5,1,0,0.064655,0.0,0.0,0,434,dormant
311,0.0,1,0,0.0,0.0,0.0,0,96,dormant
326,1.0,1,0,0.540816,4.153846,0.0,1,"3,015",dormant
337,0.0,1,0,0.156069,0.0,0.0,0,146,dormant
339,0.980392,1,0,0.212885,16.0,0.0,1,"7,374",dormant
379,1.0,1,0,0.1,13.0,0.0,1,"1,175",dormant
388,0.0,1,0,0.087432,0.0,0.0,0,167,dormant
404,1.0,1,0,0.222628,0.0,0.0,0,213,dormant
411,0.9,1,0,0.158322,0.0,0.0,1,"1,314",dormant
421,0.424242,2,0,0.166667,0.769231,0.0,1,"3,792",dormant
426,1.0,1,0,0.257878,0.0,0.0,1,"2,194",dormant
432,0.75,1,0,0.115903,0.0,0.0,0,656,dormant
445,0.952381,0,0,0.062805,0.0,0.0,0,"1,541",dormant
446,0.853659,1,0,0.005759,38.0,0.0,0,"1,899",dormant
449,0.0,1,0,0.0,0.0,0.0,0,165,dormant
457,0.25,1,0,0.138996,0.0,0.0,0,223,dormant
458,0.931034,1,0,0.163423,0.0,0.0,0,"2,493",dormant
466,1.0,1,0,0.060669,0.0,0.0,0,449,dormant
479,0.5,1,0,0.137056,0.0,0.0,1,510,dormant
487,1.0,1,0,0.061069,0.0,0.0,0,246,dormant
490,0.0,1,0,0.267559,0.0,0.0,0,219,dormant
