20,0.636364,1,0,0.0369,6.0,0.0,0,548,dormant
114,0.9,1,0,0.14422,57.0,0.0,0,"6,370",dormant
123,0.894737,3,0,0.414085,0.0,0.0,1,"3,540",dormant
127,0.857143,1,0,0.139535,0.0,0.0,1,"2,556",dormant
129,1.0,0,0,0.070886,0.0,0.0,0,367,dormant
144,0.742857,1,0,0.104819,0.0,0.0,0,"1,802",dormant
167,0.91954,2,0,0.101422,49.5,0.0,1,"49,971",dormant
186,0.961538,0,0,0.039606,0.0,0.0,1,"27,959",dormant
188,0.979592,3,0,0.3415,18.0,0.4,1,"44,017",dormant
191,1.0,1,0,0.0,0.0,0.0,0,"1,380",dormant
194,1.0,1,0,0.096122,3.545455,0.0,1,"29,160",dormant
203,0.914286,2,1,0.109144,7.0,0.6,1,"16,352",dormant
242,0.967742,1,0,0.32603,0.705882,0.0,0,"5,383",active
243,1.0,1,0,0.118812,2.2,0.0,1,397,dormant
249,0.956522,2,0,0.190652,11.0,0.0,0,"5,475",dormant
251,0.931298,2,0,0.118824,19.0,1.0,1,"10,163",dormant
275,1.0,1,0,0.061468,0.0,0.0,0,"1,026",dormant
282,0.815789,2,0,0.076019,12.0,0.0,0,"5,045",dormant
314,0.8,2,0,0.177654,0.0,0.0,1,"25,887",dormant
359,0.909091,4,0,0.138256,0.0,0.0,0,"3,750",dormant
372,0.916031,2,0,0.223261,0.0,0.0,1,"59,193",dormant
397,1.0,1,0,0.013308,0.0,0.0,0,524,dormant
403,0.959459,1,0,0.315985,0.0,0.0,0,"2,045",dormant
419,0.777778,0,0,0.038217,0.0,0.0,0,755,dormant
456,0.979381,2,0,0.036339,0.0,0.0,0,"8,486",dormant
470,0.869565,1,0,0.009862,8.0,0.0,0,"1,004",dormant
492,0.625,1,0,0.21791,1.733333,0.266667,0,788,active
496,1.0,1,0,0.125176,2.0,1.0,0,"1,246",dormant
501,0.0,1,0,0.014778,0.0,0.0,0,203,dormant
