8,1.0,0,0,0.014058,0.0,0.0,0,"5,681",dormant
38,0.684211,0,0,0.032721,0.0,0.0,0,"1,212",dormant
41,0.444444,0,0,0.180264,0.0,0.0,0,"1,055",dormant
65,0.875,0,0,0.046482,0.0,0.0,0,759,dormant
66,0.977273,0,0,0.091332,0.0,0.0,0,"2,537",dormant
104,0.5,1,0,0.16413,15.0,0.0,0,"8,977",dormant
123,0.957746,0,0,0.101097,0.0,0.0,1,"45,264",dormant
133,0.945946,0,0,0.586611,0.0,0.0,1,"1,377",dormant
143,0.0,2,0,0.16791,0.421053,0.0,0,244,dormant
175,0.333333,0,0,0.019084,0.0,0.0,0,514,dormant
176,0.866667,1,0,0.051779,0.4,0.0,0,"8,767",dormant
182,0.913043,1,0,0.125367,0.0,0.0,1,"1,196",dormant
191,0.813953,0,0,0.129506,0.0,0.0,1,"55,198",dormant
211,0.5,0,0,0.179775,0.0,0.0,0,441,dormant
215,0.886364,0,0,0.120119,0.0,0.0,0,"3,245",dormant
232,1.0,2,0,0.06327,0.157895,0.052632,0,"1,140",dormant
246,1.0,0,0,0.045302,0.0,0.0,0,580,dormant
268,0.952381,0,0,0.099117,0.0,0.0,1,936,dormant
275,0.973684,0,0,0.387432,0.0,0.0,1,"1,123",dormant
303,0.954545,0,0,0.254791,0.0,0.0,0,"1,983",dormant
308,0.888889,0,0,0.234568,0.0,0.0,0,443,dormant
329,0.925,0,0,0.064181,0.0,0.0,0,"3,062",dormant
338,0.996124,1,0,0.173677,0.0,0.0,1,"24,636",dormant
347,0.928571,2,0,0.0575,0.869565,0.0,1,"1,150",dormant
358,0.927039,2,0,0.045374,10.0,0.0,1,"92,741",active
366,0.967742,0,0,0.01967,0.0,0.0,1,"2,764",dormant
391,0.930693,0,0,0.084822,0.0,0.0,0,"5,071",dormant
422,1.0,1,0,0.261452,0.0,0.0,1,"20,036",active
426,0.928571,0,0,0.027397,0.0,0.0,0,568,dormant
427,1.0,0,0,0.172608,0.0,0.0,0,441,dormant
433,0.987013,4,0,0.134306,0.0,0.0,0,"8,566",dormant
435,0.964286,0,0,0.101429,0.0,0.0,1,"3,774",dormant
436,0.0,1,0,0.112994,0.0,0.0,1,314,dormant
455,0.846154,0,0,0.072427,0.0,0.0,0,"6,508",dormant
483,0.886792,0,0,0.017341,0.0,0.0,0,"7,319",dormant
493,0.961538,0,0,0.04367,0.0,0.0,0,"4,117",dormant
497,1.0,3,0,0.216092,0.0,0.0,0,"1,364",dormant
