10,0.857143,1,0,0.172511,25.333332,0.0,1,"1,287",dormant
36,1.0,2,0,0.077875,0.428571,0.0,1,"1,272",dormant
39,0.847262,1,0,0.224571,0.0,0.0,1,"49,132",dormant
44,1.0,1,0,0.163819,0.769231,0.0,1,"2,312",dormant
85,0.993548,1,0,0.093002,0.0,0.0,1,"6,145",dormant
93,0.941176,1,0,0.009877,0.0,0.0,0,810,dormant
117,0.849462,1,0,0.120769,21.0,0.0,0,"26,438",dormant
140,0.995074,1,0,0.398446,0.0,0.0,0,"7,665",dormant
145,0.993182,1,1,0.156618,0.0,0.0,1,"266,842",dormant
152,1.0,2,0,0.121492,1.0,0.0,1,"2,476",dormant
180,0.835294,1,0,0.146103,60.714287,14.333333,0,"6,691",active
210,1.0,1,0,0.326637,0.0,0.0,0,995,dormant
232,0.987026,5,0,0.281896,68.75,0.0,1,"523,990",dormant
284,0.960699,2,0,0.086489,7.545455,0.0,1,"24,858",dormant
287,0.944444,1,0,0.03772,0.0,0.0,1,"1,149",dormant
294,1.0,1,0,0.255474,0.0,0.0,0,"1,329",dormant
332,0.791139,1,1,0.241131,15.173913,0.304348,1,"16,118",active
340,0.963115,2,0,0.208095,15.125,0.0,1,"37,791",dormant
358,0.666667,1,0,0.117438,0.0,0.0,0,501,dormant
359,0.978979,1,1,0.339967,17.272726,1.5,1,"11,091",active
376,0.8,1,0,0.057544,0.0,0.0,0,"1,343",dormant
379,0.954545,5,0,0.088058,742.0,249.0,0,"34,814",dormant
394,0.851852,2,0,0.002915,1.5,0.0,0,"1,104",dormant
401,0.9,1,0,0.14041,59.0,0.0,0,"6,073",dormant
420,1.0,0,0,0.177636,0.0,0.0,1,"2,199",dormant
430,0.7,1,0,0.190591,7.0,0.0,0,"6,369",dormant
439,0.927273,1,0,0.245063,2.571429,0.0,1,"14,793",active
444,1.0,1,0,0.166667,0.0,0.0,0,38,dormant
479,1.0,1,0,0.13161,3.5,0.0,1,750,dormant
480,1.0,1,0,0.115772,0.0,0.0,0,530,dormant
486,0.833333,1,0,0.073381,0.0,0.0,1,"9,903",dormant
498,0.76087,0,0,0.102373,0.0,0.0,1,"4,501",dormant
500,0.904762,1,0,0.062964,0.0,0.0,1,"11,676",dormant
