3,0.833333,1,0,0.243762,3.0,0.0,1,444,active
33,0.923077,1,0,0.079745,0.0,0.0,0,577,active
44,0.885714,2,0,0.038306,4.4,0.2,1,"2,516",active
88,0.916667,1,0,0.266269,0.0,0.0,0,"1,479",active
97,0.714286,1,0,0.260952,6.0,0.0,0,388,active
130,0.76,2,0,0.094415,0.285714,0.0,0,"4,794",active
153,0.787879,2,0,0.319366,3.441176,0.176471,1,"1,395",active
217,1.0,1,0,0.116776,0.0,0.0,0,537,active
231,1.0,1,0,0.244156,1.666667,0.0,0,"1,746",active
238,0.863636,1,0,0.392704,15.25,0.25,1,"1,718",active
245,0.6,2,0,0.043678,0.25,0.0,0,416,active
248,0.918919,15,1,0.14668,5.145455,0.0,1,"25,170",active
262,0.981221,4,1,0.129646,89.125,0.083333,1,"244,677",active
273,1.0,1,0,0.206049,8.25,0.0,1,843,active
294,1.0,1,0,0.020576,0.0,0.0,0,238,dormant
306,0.5,1,0,0.0,0.0,0.0,0,94,active
319,0.977778,1,0,0.097578,2.868421,0.0,0,"6,257",active
351,0.975,1,0,0.201807,14.5,0.25,1,"2,388",active
352,0.769231,1,0,0.078947,0.0,0.0,0,385,active
355,1.0,1,0,0.079027,7.5,0.0,0,"4,277",active
