11,0.984472,1,0,0.398918,0.0,0.0,1,"67,770",dormant
28,0.727273,1,0,0.02834,0.0,0.0,0,480,dormant
29,0.875,2,1,0.039326,6.0,0.857143,1,708,active
32,0.793103,1,0,0.482508,0.0,0.0,1,784,dormant
36,0.642857,1,0,0.061183,0.0,0.0,0,"3,253",dormant
41,0.875,1,0,0.042435,0.0,0.0,1,524,dormant
47,1.0,1,0,0.035106,0.0,0.0,1,912,dormant
56,0.969231,1,0,0.484211,1.5,0.25,1,"12,939",dormant
57,0.714286,1,1,0.275693,0.0,0.0,0,484,dormant
70,0.545455,1,0,0.026369,0.0,0.0,0,480,dormant
71,0.909091,1,0,0.034417,0.0,0.0,0,505,dormant
72,1.0,1,0,0.232595,0.083333,0.027778,1,"16,489",dormant
88,0.9,1,0,0.18398,0.0,0.0,0,"1,304",dormant
93,0.909091,1,0,0.02521,0.0,0.0,0,464,dormant
118,0.894737,1,0,0.263238,0.0,0.0,1,"1,079",dormant
120,1.0,2,0,0.023316,0.0,0.0,0,385,dormant
128,0.906977,1,1,0.261928,14.285714,2.857143,1,"2,357",active
132,1.0,2,1,0.343419,7.181818,1.636364,1,"1,420",active
137,1.0,1,0,0.01992,0.0,0.0,0,246,dormant
138,0.769231,1,0,0.0181,0.0,0.0,0,220,dormant
151,0.833333,1,0,0.036745,0.0,0.0,0,376,dormant
170,0.947368,0,0,0.15082,0.0,0.0,1,"1,298",dormant
187,0.986111,1,0,0.269302,0.0,0.0,1,"6,748",dormant
199,0.060606,1,0,0.215261,0.0,0.0,0,"2,865",dormant
211,0.963855,1,0,0.004095,0.0,0.0,1,"575,116",dormant
215,1.0,1,0,0.155719,6.714286,0.285714,1,"1,571",active
253,0.92233,1,0,0.239383,5.181818,0.454545,1,"12,814",active
282,0.714286,1,0,0.411067,0.0,0.0,1,450,dormant
293,0.842105,2,0,0.154608,26.5,0.0,1,"6,950",dormant
298,0.869565,2,1,0.041168,0.0,0.0,0,"1,281",dormant
335,0.9375,2,0,0.163449,0.0,0.0,1,653,dormant
365,1.0,1,0,0.172582,7.0,2.0,1,"1,874",dormant
379,1.0,1,0,0.225275,2.545455,1.181818,1,"1,018",active
393,1.0,1,0,0.089982,0.0,0.0,0,"1,517",dormant
412,1.0,1,0,0.178194,0.0,0.0,0,"1,711",dormant
431,0.8,1,0,0.153558,0.0,0.0,0,226,dormant
459,0.916667,1,0,0.246606,3.454545,0.0,0,"2,331",active
467,0.896552,0,0,0.517501,0.0,0.0,1,"1,668",dormant
469,0.5,2,0,0.169811,0.0,0.0,0,99,dormant
473,0.4,3,0,0.191489,0.0,0.0,0,113,dormant
495,0.973684,1,0,0.165402,0.3,0.1,1,"2,639",dormant
