7,0.285714,1,0,0.146287,20.0,0.0,0,"5,749",dormant
47,0.75,1,0,0.037714,7.357143,2.357143,0,"4,269",active
57,0.176471,1,0,0.109422,0.0,0.0,0,881,dormant
65,0.5,1,0,0.219512,0.0,0.0,0,64,dormant
75,0.866667,1,0,0.105601,0.0,0.0,0,998,dormant
133,1.0,1,0,0.336663,0.0,0.0,0,"2,000",dormant
145,0.857143,1,0,0.003448,2.0,0.0,1,605,dormant
155,0.958333,1,0,0.220904,5.0,0.0,0,"7,032",dormant
160,0.803571,1,0,0.293626,4.0,0.0,0,"9,132",dormant
172,1.0,1,0,0.183983,0.0,0.0,0,377,dormant
189,0.985836,1,0,0.194327,23.714287,0.142857,0,"9,149",dormant
191,1.0,1,0,0.144068,0.0,0.0,0,204,dormant
217,0.5,1,0,0.069597,0.0,0.0,1,254,dormant
256,0.818182,1,0,0.289963,4.75,0.0,1,"1,355",dormant
270,1.0,1,0,0.029703,0.0,0.0,1,135,dormant
275,0.5,1,0,0.080357,0.0,0.0,0,206,dormant
279,0.875,1,0,0.121807,0.0,0.0,1,916,dormant
301,0.75,2,0,0.072386,0.928571,0.0,0,356,active
343,1.0,0,0,0.05,0.0,0.0,0,57,dormant
366,0.5,1,0,0.061611,0.0,0.0,0,200,dormant
396,1.0,1,0,0.281022,0.0,0.0,1,197,dormant
402,0.75,2,0,0.285333,2.5,1.0,1,539,dormant
415,0.863636,1,0,0.205396,0.0,0.0,1,"2,271",dormant
435,1.0,1,0,0.000539,3.5,0.0,1,"25,940",dormant
452,1.0,0,0,0.041812,0.0,0.0,0,275,dormant
457,0.833333,0,0,0.006061,0.0,0.0,0,164,dormant
479,0.666667,1,0,0.028926,0.636364,0.0,0,235,active
500,0.979381,1,0,0.02487,0.0,0.0,1,"422,404",dormant
