4,0.571429,1,1,0.171393,20.333332,0.0,1,"5,269",dormant
11,0.0,1,0,0.25,0.0,0.0,0,9,dormant
27,0.833333,1,1,0.244382,3.666667,0.0,1,811,dormant
28,0.926829,1,0,0.236855,0.0,0.0,1,"4,722",dormant
46,0.8,1,0,0.298551,0.0,0.0,1,242,dormant
52,1.0,1,0,0.063771,0.0,0.0,0,"1,060",dormant
55,0.933333,6,0,0.16621,8.619048,7.904762,1,"11,512",active
77,1.0,1,0,0.232742,0.0,0.0,0,393,dormant
85,0.58427,1,0,0.101872,0.0,0.0,0,"5,368",active
91,1.0,1,0,0.303461,0.0,0.0,0,"1,151",dormant
109,0.979167,0,0,0.219282,0.0,0.0,0,"3,306",dormant
125,0.8125,1,0,0.166787,0.0,0.0,0,"3,464",dormant
126,0.842105,3,0,0.127907,0.0,0.0,0,"2,100",dormant
142,1.0,5,0,0.197508,5.064516,2.258065,0,"4,071",active
155,1.0,1,0,0.191701,0.0,0.0,1,"1,418",dormant
158,0.75,3,0,0.097087,0.542857,0.0,0,939,dormant
176,0.972426,2,0,0.276492,0.0,0.0,1,"62,450",dormant
180,0.983819,1,0,0.264017,0.0,0.0,1,"101,328",dormant
188,0.25,1,0,0.154321,0.777778,0.0,0,137,dormant
190,0.941176,0,0,0.02993,0.0,0.0,1,"1,653",dormant
212,0.25,1,0,0.189873,0.0,0.0,0,67,dormant
224,1.0,1,0,0.04566,0.0,0.0,0,"21,134",dormant
252,0.980392,1,1,0.028621,0.0,0.0,0,"1,664",dormant
258,0.866667,1,0,0.178825,49.0,0.0,0,"1,280",dormant
273,0.965847,1,0,0.253412,0.0,0.0,1,"86,809",dormant
276,0.8,1,0,0.022514,0.0,0.0,0,524,dormant
289,0.9,1,0,0.001151,0.0,0.0,0,868,dormant
291,0.941176,1,0,0.291331,0.0,0.0,0,703,dormant
311,0.5,1,0,0.659091,0.0,0.0,0,15,dormant
323,1.0,2,1,0.091371,4.0,0.5,1,210,dormant
331,0.888889,1,0,0.655696,0.0,0.0,1,139,dormant
339,1.0,1,1,0.008772,7.5,0.0,1,719,dormant
404,0.894737,2,0,0.269986,3.285714,0.047619,1,"12,377",active
431,0.857143,1,0,0.026266,0.0,0.0,0,519,dormant
438,1.0,1,0,0.122549,0.0,0.0,0,183,dormant
440,0.940299,3,0,0.194509,4.565217,0.130435,1,"17,284",active
443,0.894737,1,0,0.182864,4.75,0.0,0,"2,842",dormant
444,1.0,1,1,0.0,0.0,0.0,0,321,dormant
454,0.823529,1,0,0.295645,0.0,0.0,1,"4,043",dormant
470,1.0,2,0,0.283951,0.0,0.0,1,704,dormant
497,1.0,2,0,0.038168,0.142857,0.0,0,127,dormant
