4,1.0,1,0,0.113546,0.0,0.0,0,488,active
9,0.857143,1,0,0.12953,0.0,0.0,0,"1,129",active
18,1.0,1,0,0.134414,2.102041,0.0,0,929,active
31,0.125,1,0,0.167964,31.0,0.0,0,748,active
48,0.992008,2,0,0.184464,4.0,0.0,1,"187,442",active
53,0.873016,4,0,0.111487,104.0,0.0,0,"13,425",active
63,0.5,1,0,0.0,0.0,0.0,0,73,active
71,0.896,0,0,0.144351,0.0,0.0,1,"73,582",dormant
85,0.972826,2,0,0.514946,0.0,0.0,1,"62,910",dormant
107,0.968254,4,0,0.25,2.0,0.0,1,"14,181",active
125,1.0,1,0,0.050279,0.0,0.0,1,172,active
127,1.0,1,0,0.07377,0.0,0.0,1,116,active
128,0.714286,2,0,0.129388,9.5,0.0,0,868,active
162,0.986974,5,0,0.225159,99.5,0.5,1,"1,235,088",active
184,0.986967,6,0,0.224877,28.0,0.0,1,"1,234,186",active
188,0.647059,2,0,0.173913,1.727273,0.0,0,649,active
198,1.0,1,0,0.016026,4.2,0.2,1,"11,113",active
210,0.90991,1,0,0.256754,3.0,0.0,1,"47,913",active
219,0.977273,1,0,0.086672,40.0,0.0,1,"22,010",active
220,0.986974,8,0,0.225159,55.333332,18.666668,1,"1,235,088",active
237,0.333333,1,0,0.194605,7.0,0.0,1,438,active
254,0.972222,1,0,0.012911,0.0,0.0,1,"1,647",active
259,0.959184,1,0,0.26087,3.6875,0.0,1,"4,097",active
269,0.833333,1,0,0.208459,0.0,0.0,0,524,active
277,0.9375,1,0,0.067939,0.0,0.0,0,"1,666",active
282,0.981132,0,0,0.221126,0.0,0.0,1,"8,994",dormant
286,1.0,0,0,0.030096,0.0,0.0,0,"1,421",dormant
296,1.0,1,0,0.308642,0.0,0.0,1,58,active
323,0.933333,1,0,0.046047,0.0,0.0,0,"2,221",active
351,0.9,1,0,0.298289,0.0,0.0,1,287,active
359,0.946429,0,1,0.076028,0.0,0.0,1,"22,471",dormant
362,0.909091,0,0,0.285431,0.0,0.0,1,767,dormant
363,0.982759,1,0,0.442943,0.0,0.0,1,"4,818",active
412,0.973684,1,0,0.1512,0.0,0.0,1,"145,162",active
420,0.912281,1,0,0.064813,0.0,0.0,0,"4,769",active
428,1.0,1,0,0.057692,0.0,0.0,0,147,active
433,0.995146,1,0,0.440181,48.0,1.0,1,"15,231",active
461,0.947368,1,0,0.026347,0.0,0.0,1,820,active
