81,0.9,1,0,0.132677,3.0,0.0,0,"1,850",active
98,0.777778,2,0,0.404784,26.5,0.0,1,"115,414",active
106,0.962963,1,0,0.253403,64.0,12.5,1,"6,992",active
115,0.538462,1,0,0.031227,0.0,0.0,1,"9,152",active
119,0.984036,1,0,0.307495,21.0,0.0,1,"108,779",active
123,0.608696,1,0,0.175532,2.5,0.25,0,"1,708",active
131,0.96,1,0,0.150505,0.0,0.0,1,841,active
135,1.0,1,0,0.165301,6.0,5.0,1,642,active
148,0.375,1,0,0.057566,2.25,0.0,0,583,active
149,0.981219,1,0,0.199074,1.5,0.0,1,"321,055",active
179,0.833333,0,0,0.076642,0.0,0.0,0,253,dormant
195,0.7,1,0,0.058827,0.0,0.0,1,"113,198",active
211,0.285714,1,0,0.094862,0.0,0.0,0,458,active
235,0.846154,1,0,0.106771,0.0,0.0,0,368,active
250,1.0,2,0,0.090461,0.0,0.0,0,"2,031",active
252,0.923002,0,0,0.262284,0.0,0.0,1,"126,440",dormant
293,0.166667,1,0,0.01626,0.0,0.0,0,365,active
307,0.881579,2,0,0.060433,2.75,0.0,0,"2,954",active
314,0.9,1,0,0.073807,0.0,0.0,1,"3,345",active
328,1.0,0,0,0.0,0.0,0.0,0,211,dormant
335,1.0,1,1,0.243078,40.0,2.0,1,"3,925",active
369,1.0,1,0,0.002762,0.0,0.0,1,884,active
374,0.833333,0,0,0.138169,0.0,0.0,0,504,dormant
376,0.915254,1,0,0.395586,5.0,0.0,1,"52,592",active
400,0.825175,0,0,0.054745,0.0,0.0,1,"14,735",dormant
415,0.5,0,0,0.0,0.0,0.0,0,70,dormant
421,0.885714,3,0,0.307221,14.666667,5.0,1,"6,644",active
451,0.857143,1,0,0.244344,0.0,0.0,0,672,active
452,1.0,1,0,0.46888,0.0,0.0,1,661,active
453,0.984615,1,0,0.126721,0.0,0.0,1,"275,038",active
461,0.901408,1,0,0.462825,0.0,0.0,1,"11,761",active
