3,0.5,2,0,0.010309,0.0,0.0,0,99,dormant
47,0.953488,1,0,0.056464,46.0,0.0,0,"3,812",dormant
73,1.0,1,0,0.018667,0.0,0.0,1,748,dormant
80,0.625,1,1,0.160274,2.352941,0.0,0,"1,269",active
104,0.862745,1,0,0.13049,0.0,0.0,0,"2,734",dormant
108,0.875,1,0,0.268327,0.0,0.0,1,"3,909",dormant
140,0.909091,1,0,0.063989,8.0,0.0,0,"6,002",dormant
143,0.979866,0,0,0.278138,0.0,0.0,1,"16,955",dormant
146,0.944444,1,0,0.214925,1.0,0.0,1,789,dormant
160,0.980198,1,0,0.5858,4.777778,0.222222,1,"3,475",dormant
190,1.0,1,0,0.061995,0.0,0.0,0,696,dormant
202,1.0,0,0,0.005747,0.0,0.0,0,173,dormant
215,0.93125,1,0,0.043883,2.8,0.0,0,"9,674",dormant
274,1.0,1,0,0.211255,0.0,0.0,1,"3,644",dormant
307,1.0,2,0,0.160904,0.0,0.0,1,"1,913",dormant
326,1.0,3,1,0.212121,1.0,0.0,1,442,dormant
371,0.857143,1,0,0.540959,5.818182,0.0,1,"1,739",dormant
378,0.7,1,0,0.149254,0.0,0.0,1,798,dormant
382,0.993464,1,0,0.224856,13.0,0.0,1,"1,809,936",dormant
393,0.975439,1,0,0.353907,0.6,0.0,1,"36,972",dormant
398,0.94702,0,0,0.383676,0.0,0.0,1,"10,647",dormant
403,0.928571,1,1,0.033529,10.0,0.0,1,"1,645",dormant
414,0.909091,1,0,0.233362,0.0,0.0,0,887,dormant
425,1.0,0,0,0.301859,0.0,0.0,0,"12,244",dormant
437,0.85567,1,0,0.58918,6.666667,0.0,1,"7,499",dormant
438,0.9,1,0,0.290115,0.0,0.0,1,"3,706",dormant
448,0.967347,4,0,0.215437,18.35,9.05,1,0,active
451,1.0,1,0,0.256522,1.0,0.125,1,739,dormant
469,1.0,1,0,0.371251,17.5,0.0,1,"25,146",dormant
477,0.5,1,0,0.0,0.0,0.0,0,140,dormant
483,0.882353,0,0,0.24818,0.0,0.0,1,"1,239",dormant
497,0.5,1,0,0.327869,0.0,0.0,1,125,dormant
