23,0.942308,2,0,0.028846,0.0,0.0,0,"2,643",dormant
41,0.5,2,0,0.090154,0.0,0.0,0,790,dormant
46,1.0,2,0,0.081081,0.0,0.0,1,71,dormant
69,0.666667,1,0,0.051402,0.0,0.0,1,211,dormant
84,1.0,1,0,0.117647,1.5,0.0,1,521,dormant
106,0.847458,3,0,0.117903,34.5,0.0,1,"9,129",active
111,1.0,1,0,0.100962,3.5,0.0,0,217,active
122,0.75,2,0,0.003846,0.428571,0.0,0,259,dormant
129,0.921875,1,0,0.013719,26.0,25.0,0,"7,478",dormant
136,0.090909,1,0,0.678899,0.0,0.0,0,35,dormant
150,0.75,1,0,0.303085,0.0,0.0,1,410,dormant
156,1.0,1,0,0.085025,7.833333,0.0,0,721,active
188,0.931034,1,0,0.393388,0.0,0.0,0,"1,468",dormant
243,0.909091,1,0,0.177709,9.4,0.0,0,"1,604",active
305,0.363636,1,0,0.118687,0.0,0.0,0,351,dormant
306,0.861111,2,1,0.034223,7.714286,1.0,1,"1,622",active
335,0.904762,1,0,0.08253,0.0,0.0,0,"7,237",dormant
354,0.96,1,0,0.102871,6.5,3.25,1,"1,913",active
363,0.95,2,0,0.167221,0.0,0.0,0,"1,001",dormant
364,1.0,1,0,0.292035,3.0,1.0,0,360,active
373,0.954248,1,0,0.391292,0.0,0.0,1,"33,513",dormant
380,0.938272,1,0,0.13456,6.0,0.0,1,"13,551",active
381,1.0,1,0,0.066668,0.0,0.0,1,"45,596",dormant
418,1.0,2,0,0.0,0.0,0.0,0,47,dormant
480,0.818182,1,0,0.310574,0.0,0.0,1,"36,426",dormant
