19,0.881356,0,0,0.114673,0.0,NA,0,NA,dormant
55,1.0,0,0,0.240741,0.0,NA,1,NA,dormant
61,0.912281,0,0,0.208874,0.0,NA,1,NA,dormant
130,0.857143,0,0,0.148617,0.0,NA,1,NA,dormant
134,1.0,0,0,0.030213,0.0,NA,0,NA,dormant
166,0.988636,0,0,0.226403,0.0,NA,1,NA,dormant
167,1.0,0,0,0.256944,0.0,NA,1,NA,dormant
187,0.968085,0,0,0.164016,0.0,NA,0,NA,dormant
208,0.903226,0,0,0.140444,0.0,NA,1,NA,dormant
209,1.0,0,0,0.073141,0.0,NA,1,NA,dormant
212,0.939394,0,0,0.369832,0.0,NA,1,NA,dormant
218,0.878788,0,0,0.039857,0.0,NA,0,NA,dormant
233,1.0,0,0,0.156141,0.0,NA,1,NA,dormant
252,0.6,0,0,0.126437,0.0,NA,0,NA,dormant
259,1.0,0,0,0.046563,0.0,NA,1,NA,dormant
266,1.0,0,0,0.140376,0.0,NA,1,NA,dormant
297,1.0,0,0,0.102254,0.0,NA,0,NA,dormant
298,0.988439,0,0,0.081543,0.0,NA,1,NA,dormant
301,1.0,0,0,0.052192,0.0,NA,0,NA,dormant
302,0.965563,0,0,0.165886,0.0,NA,1,NA,dormant
351,0.980488,0,0,0.236828,0.0,NA,1,NA,dormant
407,0.4,0,0,0.063584,0.0,NA,0,NA,dormant
416,0.99335,0,0,0.063312,0.0,NA,1,NA,dormant
421,0.96875,0,0,0.275457,0.0,NA,1,NA,dormant
444,0.183908,0,0,0.124777,0.0,NA,0,NA,dormant
455,0.971429,0,0,0.128288,0.0,NA,1,NA,dormant
463,0.963592,0,0,0.189066,0.0,NA,1,NA,dormant
464,0.974093,0,0,0.240331,0.0,NA,1,NA,dormant
481,0.896552,0,0,0.05142,0.0,NA,0,NA,dormant
499,0.607143,0,0,0.17602,0.0,NA,0,NA,dormant
