3,0.957265,1,0,0.09101,7.357143,0.0,0,"4,075",dormant
9,0.947368,2,0,0.435825,8.705882,0.058824,1,"195,561",dormant
19,0.947368,5,0,0.07124,11.931034,2.586207,1,"8,429",active
26,0.875,1,0,0.240933,0.0,0.0,0,597,dormant
31,0.960784,3,0,0.285185,1.1,0.14,1,"3,088",dormant
37,0.76,1,0,0.294262,3.151515,0.181818,1,"1,743",dormant
39,0.995204,1,0,0.063257,0.0,0.0,1,"86,025",dormant
44,0.888889,2,0,0.213654,4.5,0.0,0,"2,580",dormant
46,0.666667,2,1,0.342105,0.577778,0.022222,0,81,dormant
47,0.8,2,0,0.03171,0.0,0.0,0,857,dormant
51,0.2,1,0,0.125725,0.833333,0.083333,0,452,dormant
52,1.0,2,0,0.240336,0.0,0.0,0,937,dormant
78,0.333333,1,0,0.297199,0.0,0.0,1,577,dormant
80,1.0,1,0,0.212195,2.0,0.0,1,"1,940",dormant
88,0.980645,21,0,0.176238,10.1875,0.03125,1,"47,928",active
102,0.931507,2,0,0.358719,0.714286,0.0,1,"8,572",dormant
105,0.969697,4,0,0.434524,0.473684,0.0,1,"2,280",dormant
109,0.984962,2,0,0.591763,0.413793,0.0,1,"9,476",active
111,0.166667,1,0,0.035088,2.666667,0.0,0,506,dormant
120,0.75,1,0,0.05418,0.0,0.0,1,611,dormant
130,0.972973,2,0,0.142568,0.0,0.0,0,"17,994",dormant
137,0.934959,1,0,0.125705,35.0,1.0,1,"56,190",dormant
144,0.888889,1,0,0.083107,0.0,0.0,0,"1,039",dormant
148,1.0,1,0,0.172322,0.0,0.0,0,"1,269",dormant
151,0.818182,5,0,0.051453,3.176471,0.0,1,"2,079",active
170,1.0,0,0,0.254661,0.0,0.0,1,"1,639",dormant
180,0.987326,9,0,0.231376,45.1875,0.03125,1,"917,999",active
192,0.666667,0,0,0.0,0.0,0.0,0,329,dormant
193,0.888889,2,0,0.084633,2.625,0.0,0,"2,063",dormant
249,0.916667,1,0,0.166452,0.588235,0.0,1,"1,943",dormant
257,0.315789,1,0,0.16513,0.0,0.0,0,"9,108",dormant
271,0.909091,1,0,0.235783,0.0,0.0,1,"7,727",dormant
280,0.96875,1,0,0.012874,0.0,0.0,0,"2,837",dormant
283,1.0,1,0,0.034375,0.0,0.0,0,316,dormant
285,0.930693,1,0,0.114909,2.5,0.0,0,"19,532",active
293,0.714286,2,0,0.444755,0.0,0.0,1,560,dormant
301,1.0,1,0,0.241957,0.444444,0.0,1,"1,131",dormant
305,1.0,0,0,0.118361,0.0,0.0,0,"1,767",dormant
315,0.909645,6,0,0.171191,33.333332,0.0,1,"516,178",dormant
319,1.0,1,0,0.354839,0.0,0.0,1,564,dormant
330,0.918033,1,0,0.074,0.0,0.0,1,"13,983",dormant
337,0.897059,4,1,0.227692,109.0,21.021738,1,"210,042",active
338,0.922078,1,0,0.166095,3.125,0.0,0,"8,520",dormant
363,0.935897,2,0,0.375108,1.0,0.4,1,"50,660",dormant
382,1.0,1,0,0.311001,6.0,0.0,1,833,dormant
395,0.888889,0,0,0.107822,0.0,0.0,0,422,dormant
400,0.897436,1,0,0.682153,3.6,0.0,1,992,dormant
413,0.890625,4,0,0.138106,74.0,0.0,1,"13,296",dormant
420,0.891473,1,0,0.103485,4.125,1.9375,1,"145,530",dormant
421,0.968421,2,0,0.274476,1.805556,0.027778,1,"18,265",dormant
437,1.0,1,0,0.144444,0.0,0.0,0,885,dormant
442,0.99037,3,0,0.150463,3.6,0.0,1,"409,537",dormant
456,0.846154,1,0,0.0,0.567568,0.0,0,442,dormant
462,0.950495,2,0,0.244735,1.483871,0.016129,1,"4,160",dormant
477,0.937695,1,0,0.303923,1.533333,0.0,0,"14,903",dormant
482,1.0,2,0,0.001418,2.333333,0.0,1,"14,804",dormant
484,0.990792,3,0,0.241025,2.8,0.0,1,"280,411",dormant
