9,0.4,2,0,0.368526,0.0,0.0,0,317,dormant
14,1.0,1,0,0.011412,4.666667,0.0,0,"6,234",dormant
16,0.857143,1,0,0.308065,3.142857,0.0,1,"2,711",dormant
30,0.991379,3,0,0.268101,33.5,1.0,0,"38,124",dormant
40,0.992106,24,0,0.203093,17.0625,0.0,1,"1,525,987",dormant
75,1.0,1,0,0.11616,21.0,0.0,0,"6,444",dormant
77,0.9375,1,0,0.003759,0.0,0.0,0,265,dormant
118,0.666667,1,0,0.0875,0.0,0.0,0,294,dormant
142,0.219512,2,0,0.397391,0.266667,0.0,0,"4,299",dormant
145,1.0,0,0,0.008839,0.0,0.0,0,"3,479",dormant
201,0.931217,0,0,0.30589,0.0,0.0,1,"37,042",dormant
243,0.90566,1,0,0.085158,0.0,0.0,1,"13,565",dormant
247,0.666667,1,0,0.012931,0.75,0.0,0,265,dormant
262,0.897959,0,0,0.131674,0.0,0.0,1,"14,015",dormant
316,0.928571,2,0,0.2582,2.071429,0.0,1,"1,764",dormant
319,0.945946,1,1,0.025374,2.285714,0.095238,1,"2,244",active
332,1.0,1,0,0.25,0.0,0.0,0,223,dormant
346,0.666667,2,0,0.060811,1.0,0.0,0,420,dormant
363,0.392857,1,0,0.058169,0.695652,0.0,1,"3,303",active
375,1.0,1,1,0.165414,0.0,0.0,0,126,dormant
385,0.0,1,0,0.088889,0.0,0.0,0,104,dormant
398,0.333333,1,0,0.06639,0.0,0.0,0,254,dormant
458,1.0,1,0,0.422549,0.0,0.0,1,"1,183",dormant
465,0.995918,2,0,0.271684,6.136364,0.045455,1,"21,525",active
469,0.916667,1,0,0.048479,0.583333,0.0,1,"7,007",active
475,1.0,1,0,0.001812,0.714286,0.0,1,641,dormant
497,0.863636,1,0,0.138051,13.5,0.0,0,"2,287",dormant
