26,1.0,1,1,0.0,0.0,0.0,0,368,dormant
49,0.625,1,0,0.003891,6.5,0.0,1,"41,612",dormant
71,0.857143,2,0,0.125,0.0,0.0,0,609,dormant
83,0.993485,1,0,0.133855,0.0,0.0,1,"33,747",dormant
93,0.954545,1,0,0.180841,0.0,0.0,1,"231,825",dormant
106,0.956522,2,0,0.318484,24.0,3.285714,1,"13,368",active
120,0.991914,1,0,0.144133,4.0,0.0,1,"173,454",dormant
140,1.0,3,0,0.089655,0.0,0.0,0,264,dormant
141,0.793103,3,0,0.103671,4.4,0.0,1,"19,045",dormant
173,0.653846,1,0,0.043256,0.0,0.0,0,"1,681",dormant
177,0.930233,2,0,0.193956,0.0,0.0,1,"22,953",dormant
186,1.0,1,0,0.005952,0.0,0.0,1,860,dormant
226,0.666667,1,0,0.029869,0.0,0.0,0,815,dormant
233,1.0,1,0,0.0,0.833333,0.0,1,955,dormant
244,0.947368,1,0,0.43195,3.5,3.0,1,"10,129",dormant
246,0.75,1,0,0.295172,0.0,0.0,0,"1,026",dormant
281,0.454545,2,0,0.388029,0.0,0.0,0,"1,186",dormant
282,1.0,1,0,0.535156,6.833333,0.0,1,"2,027",dormant
296,0.92,1,0,0.120419,0.0,0.0,1,"7,801",dormant
297,1.0,1,0,0.0,0.0,0.0,0,"1,031",dormant
346,0.991803,2,0,0.248339,3.666667,1.0,1,"16,165",dormant
378,0.901639,1,0,0.530428,2.0,0.0,0,"11,531",dormant
394,0.916667,1,0,0.11311,28.5,0.5,1,"7,812",dormant
396,0.75,1,0,0.0,0.0,0.0,0,124,dormant
403,0.840909,1,0,0.02048,0.0,0.0,0,"3,638",dormant
414,0.5,1,0,0.130769,0.0,0.0,0,116,dormant
420,0.090909,1,0,0.314659,28.0,0.0,0,753,dormant
430,0.888889,1,1,0.081668,0.0,0.0,1,"1,326",dormant
475,1.0,0,0,0.002538,0.0,0.0,0,427,dormant
481,0.866667,2,0,0.164149,0.0,0.0,1,830,dormant
497,0.962963,0,0,0.159657,0.0,0.0,0,"2,161",dormant
