2,0.956522,2,0,0.307028,163.0,5.0,0,"2,988",dormant
5,0.818182,0,0,0.061974,0.0,0.0,0,"17,605",dormant
28,1.0,0,0,0.218211,0.0,0.0,1,"29,608",dormant
121,1.0,2,0,0.126214,6.666667,0.0,1,737,dormant
129,0.647059,3,0,0.245182,4.666667,0.0,0,710,active
142,1.0,1,0,0.091442,0.0,0.0,0,"36,092",dormant
149,0.971717,2,0,0.245383,17.384615,0.0,0,"52,988",active
151,0.333333,1,0,0.185766,0.0,0.0,1,678,dormant
168,0.5,1,0,0.445283,0.0,0.0,1,443,dormant
174,0.75,1,0,0.018242,3.5,0.0,0,"1,776",dormant
182,0.333333,2,0,0.216495,0.0,0.0,0,79,dormant
183,0.833333,2,0,0.099318,4.0,1.0,1,974,active
195,0.794118,1,1,0.513296,7.142857,0.0,1,"1,638",active
200,0.877729,1,0,0.095766,6.0,0.333333,1,"149,848",active
243,0.4,1,0,0.003963,10.0,0.0,1,"10,327",dormant
264,0.9,3,0,0.104052,0.0,0.0,0,992,dormant
266,0.906077,1,0,0.207446,18.75,0.5,1,"11,946",dormant
274,0.962617,1,0,0.031847,0.0,0.0,0,454,dormant
283,1.0,0,0,0.326642,0.0,0.0,1,361,dormant
321,0.833333,2,0,0.101616,14.0,0.0,0,"5,236",dormant
347,0.9375,1,0,0.180368,0.0,0.0,0,"10,379",dormant
349,0.857143,1,0,0.011407,0.0,0.0,0,263,dormant
366,0.25,0,0,0.37931,0.0,0.0,0,90,dormant
374,0.89172,0,0,0.318209,0.0,0.0,1,"10,413",dormant
379,0.9,1,0,0.152116,0.0,0.0,1,643,dormant
380,0.944444,2,0,0.083414,0.0,0.0,1,976,dormant
382,0.953125,0,0,0.157118,0.0,0.0,1,"32,327",dormant
393,1.0,2,0,0.074236,0.0,0.0,0,"1,700",dormant
395,0.894737,3,0,0.155587,86.0,0.0,1,"4,865",dormant
397,1.0,0,0,0.026423,0.0,0.0,1,544,dormant
417,0.25,1,0,0.390845,0.0,0.0,1,176,dormant
427,0.858586,2,0,0.224786,0.0,0.0,0,"3,259",dormant
434,0.733333,1,0,0.074489,40.599998,1.4,1,"3,756",dormant
437,0.935484,1,0,0.067901,0.0,0.0,0,"2,416",dormant
442,1.0,10,0,0.196821,14.0,0.0,1,"13,923",dormant
443,0.925,1,1,0.025301,0.0,0.0,1,"1,622",dormant
446,1.0,1,1,0.149764,0.5,0.0,1,"2,915",dormant
447,0.980392,1,0,0.155178,0.0,0.0,1,"2,533",dormant
454,0.4,1,0,0.195347,0.0,0.0,0,"2,352",dormant
455,0.9,1,0,0.222391,0.0,0.0,0,"2,045",dormant
458,1.0,2,0,0.08651,107.0,0.0,0,"2,756",dormant
466,0.611111,1,0,0.015432,0.0,0.0,0,957,dormant
485,0.967742,1,0,0.117737,2.0,0.0,0,"2,891",active
490,0.573529,1,0,0.165715,0.0,0.0,1,"6,220",dormant
