19,0.869565,1,0,0.134886,0.0,0.0,0,"1,861",active
38,0.979167,1,0,0.264196,0.0,0.0,0,"6,601",active
44,1.0,1,0,0.039216,0.0,0.0,0,392,active
49,0.855263,1,0,0.046824,8.5,0.0,0,"4,112",active
73,0.914286,1,0,0.024039,1.0,0.0,0,"4,551",active
90,0.916667,1,0,0.133131,2.0,0.0,1,"9,689",active
94,0.888889,1,0,0.364891,0.0,0.0,1,"2,623",active
117,0.923077,1,0,0.258758,0.0,0.0,0,"1,209",active
131,1.0,1,0,0.02104,0.0,0.0,0,795,active
132,0.7,3,1,0.101386,0.0,0.0,0,"1,110",active
137,1.0,1,0,0.0,0.0,0.0,0,862,active
149,1.0,1,1,0.187689,0.0,0.0,1,809,active
151,0.666667,1,0,0.241834,0.0,0.0,0,"1,207",active
166,0.9375,2,0,0.634445,0.603774,0.0,1,"1,740",active
168,1.0,1,0,0.168688,4.333333,0.0,1,"8,228",active
180,0.982759,1,0,0.548571,0.320755,0.0,1,"3,327",active
193,0.95,1,0,0.187766,0.0,0.0,1,"13,386",active
204,1.0,1,0,0.051701,0.0,0.0,0,697,active
211,0.938053,1,0,0.049722,19.0,0.0,0,"6,122",active
223,0.333333,1,0,0.064352,4.333333,0.0,0,"3,289",active
229,0.6,1,0,0.004292,0.0,0.0,0,232,active
231,1.0,1,0,0.040373,10.0,0.0,1,332,active
252,0.923077,4,0,0.197801,105.0,2.0,0,"31,628",active
257,0.25,1,0,0.008197,0.0,0.0,0,242,active
266,0.8,1,0,0.425926,1.0,0.5,1,374,active
270,0.875,1,0,0.229983,0.833333,0.0,1,946,active
288,0.8,2,0,0.017295,25.75,0.0,1,"10,455",active
301,0.722222,1,0,0.286644,0.0,0.0,1,"3,323",active
316,0.972973,2,0,0.235756,0.208333,0.0,1,"1,946",active
325,1.0,1,0,0.313052,0.0,0.0,0,"1,574",active
326,0.95,3,0,0.236969,0.0,0.0,1,"18,817",active
352,0.666667,1,0,0.107143,0.0,0.0,0,104,active
365,0.769231,2,0,0.018109,0.0,0.0,0,491,active
384,1.0,40,0,0.082011,78.823532,0.0,1,"311,466",dormant
419,0.8,1,0,0.291374,6.4,0.0,0,"1,130",active
424,1.0,1,0,0.185333,0.0,0.0,0,"1,302",active
429,0.733333,1,0,0.381367,11.666667,0.0,1,"27,693",active
430,0.0,2,0,0.038462,0.0,0.0,0,25,active
432,0.857143,2,0,0.302663,0.0,0.0,0,288,active
440,1.0,1,1,0.074251,0.909091,0.0,0,828,active
466,0.822222,1,1,0.198721,53.0,0.75,1,"23,427",active
484,0.423077,1,0,0.083247,0.0,0.0,1,"4,702",active
490,0.836364,1,0,0.222778,0.0,0.0,1,"55,797",active
495,1.0,1,0,0.097087,0.0,0.0,0,96,active
