17,0.666667,1,0,0.0467,0.0,0.0,0,"1,560",dormant
21,1.0,1,0,0.181818,1.052632,0.0,0,426,active
43,1.0,1,0,0.0,0.0,0.0,0,236,dormant
60,0.815385,1,0,0.157443,0.0,0.0,1,"3,928",dormant
61,0.571429,3,0,0.357453,1.904762,0.285714,1,"1,368",active
69,0.777778,1,0,0.114947,0.0,0.0,1,"2,270",dormant
70,0.75,1,0,0.166667,0.0,0.0,0,145,dormant
123,0.5,1,0,0.360193,0.6,0.0,0,808,active
133,1.0,1,0,0.1875,0.0,0.0,0,130,dormant
161,0.454545,2,0,0.163695,2.0,0.0,0,516,dormant
202,0.5,1,0,0.161889,0.0,0.0,0,497,dormant
209,0.954887,1,0,0.315589,0.0,0.0,1,"25,844",dormant
227,0.903226,1,0,0.310538,0.0,0.0,0,619,dormant
244,0.931034,1,0,0.192599,0.428571,0.0,0,"4,364",dormant
255,0.941176,1,0,0.134873,0.0,0.0,0,"1,164",dormant
269,0.666667,1,0,0.03008,0.714286,0.0,0,"1,454",active
277,0.952941,1,0,0.122498,0.0,0.0,0,"7,235",dormant
303,0.95,2,0,0.290537,2.333333,0.0,1,"6,830",dormant
319,0.611111,1,1,0.213714,0.0,0.0,0,690,dormant
374,0.90625,1,0,0.030201,0.0,0.0,0,"4,898",dormant
383,0.75,1,0,0.076596,0.0,0.0,0,217,dormant
384,1.0,2,0,0.288306,0.0,0.0,1,"8,711",dormant
393,0.666667,1,0,0.202586,0.0,0.0,0,185,dormant
402,1.0,1,0,0.088949,2.0,0.0,1,349,dormant
427,0.923077,1,0,0.025191,0.0,0.0,0,"3,981",dormant
429,1.0,1,0,0.107623,0.0,0.0,0,401,dormant
431,1.0,1,0,0.125892,0.0,0.0,0,"1,374",dormant
446,1.0,1,0,0.027253,4.0,0.0,1,"2,214",dormant
459,1.0,1,0,0.0,1.666667,0.0,0,321,dormant
481,0.96,1,0,0.224706,0.0,0.0,1,"3,364",dormant
498,0.952381,2,0,0.226882,0.956522,0.0,1,"6,382",active
