28,0.987676,1,0,0.105515,19.830189,0.0,1,"30,322",active
31,0.25,1,0,0.112745,0.685714,0.0,0,543,active
33,1.0,1,0,0.293182,0.0,0.0,0,"17,069",dormant
35,1.0,1,0,0.212034,0.0,0.0,1,323,dormant
63,0.533333,1,0,0.008489,0.0,0.0,0,587,dormant
68,0.923077,2,0,0.140039,6.555556,0.0,1,"1,311",dormant
78,0.714286,1,0,0.520319,0.0,0.0,0,602,dormant
119,0.958333,6,0,0.068915,0.0,0.0,1,"34,371",dormant
125,0.913043,1,0,0.215839,0.0,0.0,0,"1,010",dormant
157,0.925,1,0,0.230795,0.0,0.0,0,"2,264",dormant
167,0.994048,1,0,0.275525,12.5,0.0,1,"26,374",dormant
184,0.936364,1,0,0.090732,2.5,0.0,1,"91,398",dormant
195,0.833333,1,0,0.353571,0.0,0.0,1,"2,027",dormant
204,0.807692,1,0,0.073063,0.0,0.0,0,"2,309",dormant
225,0.592593,2,0,0.330043,0.571429,0.0,1,"3,593",dormant
227,0.875,1,0,0.337378,0.0,0.0,0,"4,167",dormant
228,0.5,1,1,0.197731,1.0,0.0,1,534,active
232,0.666667,1,0,0.0,0.0,0.0,0,147,dormant
233,0.946108,1,0,0.411151,4.5,0.0,1,"18,746",dormant
236,0.625,1,0,0.033253,0.0,0.0,0,"15,489",dormant
248,0.926829,1,0,0.001428,8.0,0.0,1,"235,005",active
255,0.259259,1,0,0.194313,0.0,0.0,0,"3,230",dormant
271,0.939024,1,0,0.107828,2.25,0.0,1,"5,345",active
272,0.878788,1,0,0.15629,0.0,0.0,0,"1,330",dormant
273,0.722222,2,0,0.139435,17.0,0.0,0,"1,006",dormant
277,0.75,1,0,0.128878,0.0,0.0,1,365,dormant
302,0.722222,1,0,0.189054,0.0,0.0,0,"7,634",dormant
312,1.0,1,0,0.231132,2.428571,0.285714,1,489,active
329,0.977011,1,0,0.072915,5.421053,0.0,0,"5,836",active
340,0.333333,1,0,0.114025,2.5,0.0,0,777,active
343,0.95679,1,0,0.024826,1.0,0.0,0,"7,975",dormant
357,0.996441,1,0,0.284827,2.967742,0.0,1,"9,903",dormant
362,0.942308,1,0,0.293042,9.388889,0.111111,1,"3,967",active
363,0.909091,1,0,0.169555,16.0,0.0,0,"7,332",dormant
364,0.935484,3,0,0.048269,2.382353,0.0,1,"2,871",dormant
371,0.666667,2,0,0.298305,0.0,0.0,0,207,dormant
372,0.631579,1,0,0.14962,1.0,0.0,1,"1,061",dormant
410,0.666667,1,0,0.0,0.0,0.0,0,161,dormant
444,0.76,1,0,0.098182,0.0,0.0,0,750,dormant
450,0.666667,1,0,0.240964,0.0,0.0,0,63,dormant
473,0.841424,1,0,0.087057,6.5,0.666667,1,"6,885",active
