4,0.736842,2,1,0.225745,2.7,0.0,1,"1,712",active
17,0.59375,1,0,0.219156,2.0,1.5,0,"1,924",dormant
33,0.75,2,0,0.011696,0.0,0.0,0,173,dormant
40,0.111111,1,0,0.30198,0.0,0.0,1,"1,128",dormant
49,0.988636,2,0,0.309397,0.0,0.0,0,"6,611",dormant
51,0.666667,1,0,0.038767,0.0,0.0,1,970,dormant
62,0.565217,1,0,0.053691,0.0,0.0,0,282,dormant
73,0.882353,1,0,0.016393,0.0,0.0,0,720,dormant
122,0.3,1,0,0.191235,0.0,0.0,1,409,dormant
142,0.789474,1,0,0.142997,0.0,0.0,1,"24,582",dormant
145,0.923077,1,0,0.0,0.0,0.0,0,230,dormant
157,0.878788,1,0,0.040366,0.0,0.0,0,"8,709",dormant
168,1.0,1,0,0.295792,0.0,0.0,0,576,dormant
207,0.903226,1,0,0.240539,4.8,0.0,1,"1,187",active
218,1.0,1,0,0.278884,0.0,0.0,0,"1,342",dormant
223,0.980392,1,0,0.086834,107.0,0.0,1,"4,228",dormant
225,0.814815,1,0,0.02277,6.0,0.0,0,"1,545",dormant
233,1.0,3,0,0.076034,8.884298,0.14876,1,"119,873",active
240,1.0,6,0,0.31,0.0,0.0,1,441,dormant
252,0.0,1,0,0.070078,0.0,0.0,1,"11,783",dormant
265,1.0,2,0,0.040207,11.4,0.2,1,"5,772",dormant
276,0.965116,20,0,0.177868,176.410263,0.0,1,"81,492",active
279,0.5,1,0,0.392857,0.0,0.0,1,20,dormant
280,0.5,2,0,0.073004,0.0,0.0,1,"1,222",dormant
284,0.827586,1,0,0.293687,2.4,0.0,1,"5,493",dormant
286,0.928571,1,0,0.108833,21.75,0.0,1,574,dormant
287,0.956522,2,0,0.184869,14.0,0.0,0,"1,530",dormant
303,0.583333,2,0,0.225179,0.0,0.0,0,"2,277",dormant
306,0.785714,1,0,0.342654,4.75,0.0,0,"1,513",dormant
309,1.0,26,0,0.176092,10.791667,0.0,1,"19,889",active
316,0.814433,2,0,0.349448,7.916667,0.0,1,"9,075",dormant
317,0.9375,9,0,0.166977,10.232558,0.0,1,"6,460",dormant
374,0.988372,1,0,0.35447,0.0,0.0,1,"4,795",dormant
388,0.996032,1,0,0.184112,1.0,0.0,1,"24,615",dormant
392,0.965116,2,0,0.037317,39.0,2.285714,1,"9,487",dormant
406,0.818182,1,0,0.108566,3.166667,0.166667,1,991,active
412,0.25,2,0,0.0,0.0,0.0,0,101,dormant
422,0.956522,2,0,0.155155,0.0,0.0,1,"25,625",dormant
425,0.921348,1,0,0.049404,8.375,0.25,1,"10,465",active
440,1.0,6,0,0.452133,0.0,0.0,0,"1,528",dormant
476,1.0,1,0,0.134083,0.0,0.0,1,"2,937",dormant
