1,0.5,0,0,0.0,0.0,NA,0,NA,dormant
58,0.666667,0,0,0.353107,0.0,NA,1,NA,dormant
61,0.5,0,0,0.268657,0.0,NA,0,NA,dormant
96,1.0,0,0,0.0,0.0,NA,0,NA,dormant
127,0.984962,0,0,0.194488,0.0,NA,1,NA,dormant
128,0.985849,0,0,0.171518,0.0,NA,1,NA,dormant
133,0.75,0,0,0.138301,0.0,NA,0,NA,dormant
144,1.0,0,0,0.045802,0.0,NA,0,NA,dormant
166,1.0,0,0,0.068019,0.0,NA,0,NA,dormant
177,0.914286,0,0,0.081382,0.0,NA,1,NA,dormant
203,0.5,0,0,0.317241,0.0,NA,0,NA,dormant
218,0.973422,0,0,0.454955,0.0,NA,1,NA,dormant
231,0.846154,0,0,0.13246,0.0,NA,0,NA,dormant
249,0.5,0,0,0.197802,0.0,NA,0,NA,dormant
272,0.916667,0,0,0.076653,0.0,NA,0,NA,dormant
281,0.0,0,0,0.083333,0.0,NA,1,NA,dormant
298,0.957346,0,0,0.176421,0.0,NA,1,NA,dormant
324,0.972973,0,0,0.135405,0.0,NA,0,NA,dormant
327,0.62069,0,0,0.036446,0.0,NA,0,NA,dormant
350,0.8,0,0,0.170068,0.0,NA,0,NA,dormant
395,0.886364,0,0,0.211331,0.0,NA,0,NA,dormant
401,0.953947,0,0,0.295545,0.0,NA,1,NA,dormant
429,1.0,0,0,0.21881,0.0,NA,0,NA,dormant
485,0.089286,0,0,0.047768,0.0,NA,0,NA,dormant
488,0.857143,0,0,0.057971,0.0,NA,0,NA,dormant
499,0.963504,0,0,0.18456,0.0,NA,1,NA,dormant
