35,1.0,1,0,0.11035,0.0,0.0,1,"1,301",active
53,0.712644,1,0,0.110181,25.0,0.0,0,"2,727",active
72,0.989362,17,0,0.172001,16.6875,0.0625,1,"92,066",active
97,0.932432,4,0,0.112691,0.0,0.0,1,"18,973",active
151,0.666667,1,0,0.043,2.0,0.0,0,"21,164",active
169,1.0,1,0,0.0,0.0,0.0,0,181,active
181,0.875,1,0,0.020333,0.0,0.0,0,530,active
193,0.857143,1,0,0.085837,0.0,0.0,0,214,active
213,0.857143,1,0,0.133333,0.0,0.0,0,156,active
216,0.612903,1,0,0.094349,0.0,0.0,0,"5,528",active
229,1.0,1,0,0.006173,0.0,0.0,0,483,active
233,0.941783,1,0,0.024588,4.333333,0.0,1,"1,106,979",active
240,0.542857,1,0,0.066064,0.0,0.0,0,"9,649",active
276,1.0,1,0,0.011628,0.0,0.0,0,425,active
280,0.909091,1,0,0.047346,0.0,0.0,0,664,active
292,0.5,1,0,0.031579,0.0,0.0,0,92,active
310,0.9375,1,0,0.242046,0.0,0.0,0,"1,286",active
318,1.0,1,0,0.204918,0.0,0.0,1,391,active
346,0.5,1,0,0.104545,0.0,0.0,0,216,active
354,0.80597,1,0,0.274657,0.0,0.0,1,"2,328",active
367,0.818182,1,0,0.131889,0.0,0.0,1,"19,108",active
390,1.0,1,0,0.0,0.0,0.0,0,"1,259",active
473,1.0,1,1,0.223866,25.0,0.0,1,"54,493",active
