11,0.941176,2,1,0.267081,4.15,0.1,1,"2,124",active
23,1.0,1,1,0.008318,4.25,0.0,1,"1,077",dormant
30,0.444444,1,0,0.123641,0.0,0.0,0,"2,176",dormant
79,0.8,1,0,0.072009,0.6,0.0,1,799,dormant
88,0.9375,1,0,0.182537,2.5,0.0,1,"6,310",dormant
111,0.821429,1,0,0.044056,1.0,0.0,1,"9,634",dormant
112,0.890909,1,0,0.025225,6.466667,0.0,0,"7,461",dormant
199,1.0,0,0,0.0,0.0,0.0,0,167,dormant
216,0.916667,1,0,0.027737,0.0,0.0,0,668,dormant
229,0.878049,2,0,0.005113,5.666667,0.0,1,"121,803",dormant
231,0.972973,1,0,0.309304,8.0,0.0,1,"13,414",dormant
257,1.0,2,0,0.355152,0.0,0.0,0,"1,066",dormant
281,1.0,1,0,0.0,0.0,0.0,0,583,dormant
304,0.988764,1,0,0.169046,0.625,0.0,1,"7,650",dormant
333,0.998561,1,0,0.200876,0.0,0.0,1,"89,547",dormant
334,0.5,1,0,0.131868,1.222222,0.222222,0,398,dormant
351,1.0,2,0,0.056126,0.0,0.0,0,"1,379",dormant
385,0.900574,1,0,0.229686,7.238095,0.095238,1,"78,022",active
394,0.5,1,0,0.0,0.0,0.0,0,71,dormant
395,0.903846,1,0,0.111888,18.166668,0.0,0,"3,790",dormant
421,0.941176,1,0,0.121238,0.0,0.0,0,"1,022",dormant
432,1.0,2,1,0.280959,11.0,0.153846,1,"13,569",dormant
452,1.0,1,1,0.196335,5.555556,0.5,1,"4,188",active
460,0.3,1,0,0.058427,0.0,0.0,0,429,dormant
466,1.0,1,0,0.00625,0.0,0.0,0,162,dormant
480,0.7,1,0,0.03838,0.0,0.0,0,454,dormant
489,0.982808,1,0,0.212282,0.0,0.0,1,"69,999",dormant
