18,0.875,2,0,0.267648,0.6,0.2,1,"2,699",dormant
25,0.8,1,1,0.151711,5.6,0.0,0,930,dormant
26,1.0,1,0,0.013699,0.0,0.0,0,147,dormant
31,0.5,1,0,0.119895,0.0,0.0,0,"1,336",dormant
53,0.970588,3,0,0.363441,13.625,0.0,1,"4,484",dormant
68,0.6,1,0,0.116667,0.0,0.0,0,"1,378",dormant
78,0.925373,2,0,0.011322,0.0,0.0,0,"3,493",dormant
99,0.969099,1,0,0.23345,0.0,0.0,1,"235,373",dormant
110,0.991251,0,0,0.176435,0.0,0.0,1,"478,293",dormant
174,0.714286,1,0,0.112132,11.0,0.0,0,486,dormant
188,0.987805,2,0,0.217063,4.5,0.0,0,"4,055",dormant
190,0.967742,2,0,0.184291,25.0,0.0,1,"7,181",dormant
195,1.0,1,0,0.007693,0.0,0.0,0,"6,968",dormant
216,0.991848,0,0,0.193824,0.0,0.0,1,"49,050",dormant
217,0.977273,1,0,0.012608,8.333333,0.0,0,"3,998",dormant
236,0.935233,1,0,0.40922,6.227273,1.409091,1,"48,702",active
284,1.0,1,0,0.01519,0.0,0.0,0,"1,559",dormant
290,1.0,1,0,0.22558,0.0,0.0,0,"1,102",dormant
312,0.998597,1,0,0.084748,0.0,0.0,1,"646,603",dormant
333,0.575,1,0,0.207096,2.0,0.0,1,"3,288",dormant
350,0.977273,1,0,0.519917,86.0,0.0,1,"3,459",dormant
369,0.892857,1,0,0.062003,6.0,0.0,1,"59,644",dormant
372,0.166667,2,0,0.228675,8.0,0.0,0,425,dormant
381,0.635659,1,0,0.127761,0.0,0.0,0,"2,034",dormant
382,0.348837,1,0,0.136417,0.0,0.0,0,"5,137",dormant
383,1.0,1,0,0.263064,0.0,0.0,1,"3,726",dormant
386,0.698113,1,0,0.288158,0.666667,0.0,0,"3,165",dormant
388,0.730159,1,0,0.264777,0.0,0.0,0,"3,063",dormant
399,0.142857,1,0,0.054015,0.0,0.0,0,652,dormant
440,0.769231,2,0,0.015332,0.0,0.0,0,578,dormant
477,0.943909,1,0,0.200511,0.0,0.0,1,"148,589",dormant
479,0.9,1,0,0.019868,0.0,0.0,0,595,dormant
481,0.857143,1,0,0.11552,1.944444,0.0,0,"1,807",active
485,0.971429,1,0,0.036729,1.352941,0.0,0,"3,604",active
493,1.0,0,0,0.0,0.0,0.0,0,169,dormant
