12,0.98,1,1,0.345051,12.5,4.125,1,"5,073",active
30,1.0,0,0,0.218501,0.0,0.0,1,490,dormant
49,0.846154,0,0,0.110059,0.0,0.0,0,"1,504",dormant
56,1.0,1,0,0.016471,0.5,0.0,0,839,dormant
101,0.938462,1,1,0.366305,8.870968,3.645161,1,"13,121",active
106,1.0,0,0,0.163842,0.0,0.0,0,319,dormant
110,0.807692,0,0,0.158892,0.0,0.0,1,"1,154",dormant
125,0.896552,4,0,0.040078,40.5,0.0,0,"1,964",dormant
131,0.983333,0,0,0.407968,0.0,0.0,1,"5,082",dormant
134,1.0,1,0,0.29011,0.0,0.0,1,"9,472",dormant
143,0.973684,3,0,0.203685,628.0,3.0,1,"22,004",dormant
144,1.0,2,1,0.325419,7.058824,0.588235,1,"2,216",active
160,0.9,1,0,0.252224,0.0,0.0,0,"5,400",dormant
186,0.5,1,1,0.010142,0.0,0.0,0,488,dormant
188,0.72,1,0,0.204034,0.0,0.0,1,"2,361",dormant
196,1.0,1,0,0.516693,0.0,0.0,1,949,dormant
215,0.96,1,0,0.035466,1.944444,0.222222,1,"9,345",active
245,0.79257,0,0,0.141952,0.0,0.0,1,"72,003",dormant
251,0.949219,0,0,0.055705,0.0,0.0,1,"43,123",dormant
254,0.965517,1,0,0.04244,13.0,0.0,0,"1,539",dormant
256,0.910714,0,0,0.022493,0.0,0.0,0,"28,642",dormant
287,0.9,1,0,0.061208,0.0,0.0,1,"1,138",dormant
293,1.0,0,0,0.036458,0.0,0.0,0,185,dormant
303,1.0,2,0,0.122348,2.764706,2.352941,1,"22,934",active
308,0.9,2,0,0.121737,61.666668,1.333333,1,"21,456",dormant
330,0.86747,1,0,0.354605,0.0,0.0,0,"2,854",dormant
336,1.0,2,0,0.017065,0.5,0.0,0,576,active
360,1.0,1,0,0.236979,8.571429,1.0,0,"1,473",dormant
371,0.9,1,0,0.0,0.0,0.0,0,456,dormant
382,0.8,3,0,0.132196,5.0,1.0,1,408,dormant
396,0.5,3,0,0.22043,3.0,1.166667,1,582,dormant
405,0.727273,1,0,0.052857,0.0,0.0,0,666,dormant
406,0.942029,4,0,0.152589,2.195652,0.0,1,"56,663",dormant
433,1.0,0,0,0.19104,0.0,0.0,1,"33,910",dormant
435,0.973684,2,0,0.257432,51.5,0.0,1,"5,088",dormant
441,1.0,2,1,0.235801,5.0,0.1,0,"11,720",dormant
470,1.0,0,0,0.108108,0.0,0.0,0,66,dormant
487,0.779412,2,0,0.445425,8.277778,1.555556,1,"6,844",active
491,0.366667,1,1,0.065071,4.166667,0.277778,1,"2,573",active
492,0.955556,0,0,0.252158,0.0,0.0,1,"12,394",dormant
496,0.994366,1,0,0.198563,0.0,0.0,1,"95,676",dormant
