8,0.987654,1,0,0.197171,18.692308,0.0,0,"4,857",dormant
19,0.6,1,1,0.113985,11.0,0.0,1,957,active
53,0.928571,2,0,0.240018,0.0,0.0,1,"1,713",dormant
61,0.666667,1,0,0.025503,0.0,0.0,0,772,dormant
91,0.730769,1,0,0.336923,0.0,0.0,1,"4,320",dormant
124,0.636364,1,0,0.140673,0.0,0.0,0,"2,308",dormant
134,0.666667,2,0,0.0,0.0,0.0,1,287,dormant
151,0.96875,5,0,0.271774,38.448978,0.0,1,"2,985",active
172,1.0,2,0,0.094499,0.0,0.0,0,"1,350",dormant
189,0.833333,1,0,0.027113,0.0,0.0,0,610,dormant
211,0.912281,1,0,0.274814,0.0,0.0,1,"10,806",dormant
217,0.8125,1,0,0.140887,0.0,0.0,0,"2,341",dormant
221,1.0,1,0,0.168437,0.0,0.0,1,559,dormant
225,0.7,2,1,0.21449,0.0,0.0,0,"1,082",dormant
300,0.597561,1,0,0.180065,0.0,0.0,0,"4,043",dormant
332,0.833333,1,0,0.022876,0.0,0.0,0,302,dormant
340,1.0,1,0,0.401709,0.0,0.0,0,423,dormant
344,0.884298,2,0,0.295607,6.714286,0.0,1,"16,281",active
355,0.5,1,0,0.146597,2.0,0.0,0,163,dormant
360,0.5,1,0,0.049445,0.0,0.0,0,942,dormant
368,0.888889,1,0,0.005525,0.0,0.0,0,360,dormant
374,0.75,1,0,0.021936,0.0,0.0,0,"1,314",dormant
384,0.304348,1,0,0.155923,0.0,0.0,1,"155,575",dormant
427,0.9375,3,0,0.130593,0.0,0.0,0,719,dormant
435,1.0,1,0,0.0,0.0,0.0,0,103,dormant
438,0.142857,1,0,0.005157,0.0,0.0,0,"6,559",dormant
443,1.0,1,0,0.107885,0.0,0.0,1,"4,424",dormant
460,0.272727,1,0,0.143774,1.333333,0.0,1,702,dormant
466,0.666667,1,1,0.330426,4.857143,0.142857,0,"1,385",active
