8,1.0,2,0,0.077154,3.166667,0.083333,0,"3,998",dormant
21,0.862069,1,0,0.167037,4.0,0.0,0,"3,002",dormant
27,0.926768,2,0,0.187675,35.4375,0.625,1,"63,674",dormant
28,1.0,4,0,0.267757,2.693878,0.387755,1,"6,402",active
33,0.583333,3,0,0.043071,1.5,0.035714,0,534,dormant
55,0.965517,2,0,0.066831,4.153846,0.0,0,"79,157",dormant
78,1.0,1,0,0.216049,0.0,0.0,0,635,dormant
80,0.681818,3,1,0.075458,2.69697,0.30303,1,"1,269",active
90,0.968641,4,0,0.413437,8.333333,0.027778,1,"72,600",dormant
120,0.957983,1,0,0.41606,15.0,0.0,1,"9,703",dormant
140,1.0,1,0,0.087442,5.444444,0.333333,1,"51,310",dormant
143,1.0,1,0,0.050241,3.40625,0.46875,1,"1,453",active
145,0.946429,1,0,0.161937,2.388889,0.0,1,"8,982",dormant
175,0.980114,6,0,0.236487,11.666667,10.466667,1,"38,693",active
180,0.982759,1,1,0.271561,10.761905,0.619048,1,"5,299",dormant
187,0.987013,1,1,0.089918,6.633333,0.733333,1,"19,969",active
203,0.9,2,0,0.114865,2.5,0.0,1,"3,537",dormant
222,0.333333,1,0,0.241195,15.0,0.0,1,"1,431",dormant
234,0.428571,1,0,0.109195,2.666667,0.0,0,778,dormant
247,0.980198,1,0,0.276102,6.703704,0.481481,1,"14,845",active
258,0.893258,1,0,0.405972,4.42029,0.971014,1,"17,029",active
263,0.893333,2,1,0.18216,11.40625,1.15625,1,"9,565",active
272,1.0,1,0,0.0,1.166667,0.166667,0,646,dormant
284,0.9,3,0,0.420746,2.022727,0.0,0,"1,990",active
286,0.028986,1,0,0.212468,3.428571,1.035714,1,"5,157",dormant
296,1.0,2,0,0.125571,0.0,0.0,0,387,dormant
302,0.8,1,0,0.141687,0.944444,0.111111,1,"1,048",dormant
305,0.823529,1,0,0.082315,4.833333,0.666667,0,"3,173",dormant
321,0.994065,8,0,0.417264,15.307692,0.038462,1,"407,203",dormant
322,1.0,1,0,0.380825,6.666667,0.333333,1,"14,102",dormant
338,0.816327,1,0,0.199542,2.057143,0.571429,1,"5,040",dormant
373,0.901786,5,1,0.327344,24.324324,2.864865,1,"16,721",active
377,0.963415,4,0,0.059585,30.5,6.25,0,"3,304",dormant
395,0.75,1,0,0.181601,1.3,0.1,1,685,dormant
411,0.972028,2,0,0.505901,1.542857,1.085714,1,"11,076",dormant
414,1.0,3,1,0.27399,1.675,0.875,1,"1,261",active
416,0.974359,3,0,0.101458,300.0,0.0,1,"21,824",dormant
432,1.0,1,0,0.278012,0.0,0.0,0,857,dormant
439,1.0,1,0,0.011976,0.0,0.0,0,168,dormant
449,0.75,1,0,0.211321,0.0,0.0,0,209,dormant
460,0.744186,1,0,0.455176,1.976744,0.023256,1,"2,254",dormant
463,0.988372,2,0,0.115629,6.142857,0.142857,1,"3,218",dormant
472,1.0,1,0,0.257732,0.833333,0.0,0,335,dormant
480,0.993229,26,0,0.062942,28.0,0.090909,1,"6,625,184",dormant
491,0.884615,3,0,0.057253,0.0,0.0,0,"3,827",dormant
497,0.789474,2,0,0.310449,17.0,0.0,0,"1,366",dormant
