4,0.9625,2,0,0.094188,1.428571,0.0,0,"6,405",active
11,1.0,2,0,0.187566,5.0,0.2,1,775,dormant
55,0.848485,1,0,0.027216,7.333333,0.0,1,"16,811",active
92,0.4,1,0,0.210174,0.0,0.0,0,625,dormant
102,1.0,2,0,0.178378,3.25,0.5,1,210,active
107,0.962963,1,0,0.041817,0.0,0.0,1,"1,352",dormant
116,1.0,1,0,0.169112,0.0,0.0,1,"2,280",dormant
165,0.833333,1,0,0.088353,0.0,0.0,1,512,dormant
200,0.071429,1,0,0.044309,3.0,0.5,0,"3,339",active
207,0.910494,2,0,0.332167,23.133333,0.0,1,"16,037",active
209,0.5,2,0,0.07398,10.0,2.0,0,518,active
236,0.85,1,0,0.245395,0.0,0.0,1,"16,470",dormant
287,0.928571,1,0,0.174885,18.4,0.0,1,"4,496",active
306,1.0,1,0,0.320772,2.354839,1.0,1,"3,860",dormant
321,0.98088,1,1,0.303772,0.0,0.0,1,"45,357",dormant
324,0.6,1,1,0.280353,1.2,0.0,1,710,active
328,0.954545,2,0,0.13405,14.285714,0.0,1,"17,575",active
331,0.964286,1,0,0.36903,0.0,0.0,1,"54,262",dormant
337,0.892473,2,0,0.172513,9.75,0.0,0,"4,333",active
341,0.944444,2,0,0.017372,0.0,0.0,0,905,dormant
343,0.928571,3,0,0.255487,0.0,0.0,0,"3,392",dormant
374,0.9,1,0,0.116139,24.0,0.0,0,"2,800",active
432,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
440,0.927536,1,0,0.091184,6.5,0.0,0,"7,206",active
442,0.906475,2,0,0.100205,3.333333,0.0,1,"8,773",dormant
480,0.919355,1,0,0.189356,0.0,0.0,0,"3,557",dormant
492,0.864865,1,0,0.329794,3.5,0.0,1,"2,275",active
