72,0.8,1,0,0.070769,0.0,0.0,0,382,dormant
108,1.0,1,0,0.403759,0.0,0.0,1,"1,085",dormant
124,0.961538,1,0,0.100605,0.0,0.0,0,"1,189",dormant
151,0.8,1,0,0.150396,0.0,0.0,1,"1,300",dormant
157,0.857143,1,0,0.066087,0.0,0.0,1,566,dormant
176,0.157895,1,0,0.041841,0.0,0.0,0,458,dormant
180,0.888889,1,0,0.086331,0.0,0.0,0,254,dormant
181,0.947368,1,0,0.319987,0.0,0.0,0,"4,181",dormant
182,0.941176,1,0,0.050307,0.0,0.0,0,776,dormant
184,0.775862,1,0,0.073974,0.0,0.0,0,"23,715",dormant
200,0.918182,2,0,0.090872,11.0,8.333333,0,"9,083",active
210,0.987654,1,0,0.35808,25.5,0.0,1,"39,127",active
213,0.967742,1,0,0.14503,0.0,0.0,0,"3,039",dormant
219,0.753247,2,0,0.177819,2.857143,0.0,0,"2,691",active
228,0.76,2,0,0.026762,0.0,0.0,0,"8,579",dormant
240,0.985185,1,0,0.240668,11.0,0.0,1,"45,286",active
247,0.333333,1,0,0.062893,0.0,0.0,0,149,dormant
263,0.952096,1,0,0.072677,13.0,0.0,1,"261,735",active
267,0.777778,1,0,0.078624,0.0,0.0,0,754,dormant
288,1.0,1,0,0.0,0.0,0.0,0,57,dormant
298,0.666667,1,0,0.198582,0.0,0.0,1,340,dormant
301,0.5,1,0,0.150538,0.0,0.0,1,97,dormant
314,0.785714,1,0,0.137817,2.5,0.0,0,"2,375",active
315,0.625,2,0,0.269299,16.0,0.0,1,"2,480",active
338,0.6,1,0,0.05597,0.0,0.0,0,253,dormant
342,0.923077,1,0,0.29898,0.0,0.0,1,687,dormant
366,0.940887,1,0,0.069376,3.333333,0.0,1,"18,910",active
370,0.2,1,0,0.024465,2.5,0.0,0,405,active
372,0.25,1,0,0.036952,2.5,0.0,0,"1,267",active
373,0.913043,1,0,0.026509,2.333333,0.0,1,"3,712",active
384,1.0,1,0,0.029096,5.0,0.0,1,642,active
438,0.888889,1,0,0.093454,0.0,0.0,0,"2,299",dormant
470,0.963636,1,0,0.205228,0.0,0.0,0,"27,802",dormant
472,0.833333,1,0,0.054321,0.0,0.0,0,389,dormant
474,0.590909,2,0,0.028229,0.0,0.0,1,"1,741",dormant
487,0.954545,2,0,0.298295,0.0,0.0,0,741,active
