4,0.702703,1,0,0.074968,3.333333,0.0,0,729,dormant
5,0.880952,1,0,0.079435,155.0,0.0,0,"5,425",dormant
7,0.965517,2,0,0.054483,0.0,0.0,0,"2,204",dormant
25,0.857143,1,0,0.023669,12.0,0.0,0,499,dormant
42,0.94,3,0,0.164243,122.5,0.0,0,"4,087",dormant
45,0.657143,1,0,0.252849,0.0,0.0,1,"2,835",dormant
50,0.642857,2,0,0.183232,0.0,0.0,0,"1,471",dormant
55,0.888889,1,0,0.029466,0.0,0.0,0,527,dormant
61,0.666667,0,0,0.033555,0.0,0.0,0,"2,767",dormant
101,0.8,1,0,0.210447,0.0,0.0,1,"1,043",dormant
109,0.938053,1,0,0.148407,2.272727,0.0,1,"6,576",active
110,0.461538,1,0,0.152582,0.0,0.0,0,405,dormant
136,0.764706,1,0,0.030357,0.0,0.0,0,543,dormant
137,0.333333,1,0,0.114334,0.0,0.0,1,521,dormant
138,0.333333,1,0,0.1875,0.0,0.0,0,13,dormant
141,0.892857,1,0,0.016929,0.0,0.0,1,816,dormant
146,0.856618,2,0,0.155975,39.0,0.0,1,"64,928",dormant
171,1.0,0,0,0.010116,0.0,0.0,0,739,dormant
202,0.666667,1,0,0.162791,0.0,0.0,0,144,dormant
207,0.565217,1,0,0.099923,0.0,0.0,0,"2,327",dormant
222,0.130872,1,0,0.081001,1.5,0.0,0,"15,157",active
267,1.0,1,0,0.119935,0.0,0.0,0,546,dormant
296,0.5,1,0,0.11875,0.0,0.0,0,141,dormant
300,0.926829,2,0,0.042689,5.333333,0.0,0,"13,388",dormant
331,0.5,1,0,0.279197,0.0,0.0,0,397,dormant
368,1.0,2,0,0.091447,5.0,0.0,0,"1,384",dormant
383,0.974359,2,0,0.13706,7.0,0.0,1,"1,129",dormant
396,0.333333,1,0,0.104972,1.25,0.0,0,648,dormant
419,1.0,1,1,0.156569,4.375,0.0,1,"1,349",active
420,0.833333,2,0,0.347659,5.0,0.8,1,"252,391",dormant
477,0.961039,2,0,0.175296,33.666668,0.0,1,"4,255",dormant
485,0.857143,1,0,0.192367,44.0,0.0,0,"1,567",dormant
