2,0.25,1,0,0.016949,0.0,0.0,0,290,active
3,0.928571,2,0,0.160925,0.0,0.0,0,"1,903",dormant
5,0.0,1,0,0.096154,0.0,0.0,0,102,active
10,1.0,1,0,0.0,0.0,0.0,0,58,active
22,1.0,1,0,0.0,0.0,0.0,0,26,active
27,1.0,1,0,0.0,0.0,0.0,0,44,active
41,0.5,1,0,0.221154,0.0,0.0,0,81,active
51,1.0,1,0,0.132026,0.0,0.0,1,"7,925",active
65,1.0,1,0,0.237119,0.0,0.0,1,"1,332",active
87,1.0,1,0,0.272775,0.0,0.0,1,"1,417",active
93,1.0,1,0,0.0,0.0,0.0,0,106,active
97,1.0,1,0,0.05042,0.0,0.0,0,114,active
112,0.875,3,0,0.046083,0.0,0.0,1,416,active
128,0.982759,1,0,0.191905,0.0,0.0,0,"4,558",active
133,0.956522,4,0,0.031583,0.0,0.0,0,"4,814",active
140,0.5,2,1,0.274029,18.0,0.0,1,"1,176",active
157,1.0,1,0,0.152542,0.0,0.0,0,50,active
194,1.0,1,0,0.0,0.0,0.0,0,24,active
205,1.0,1,0,0.0,0.0,0.0,0,23,active
214,1.0,1,0,0.038462,0.0,0.0,0,25,active
220,1.0,1,0,0.041096,0.0,0.0,0,70,active
229,0.444444,1,0,0.08285,0.0,0.0,1,"1,107",active
233,1.0,1,0,0.010204,0.0,0.0,0,291,active
243,1.0,1,0,0.176018,0.0,0.0,0,749,active
251,0.986486,1,0,0.321995,0.0,0.0,1,"19,794",active
258,0.0,1,0,0.0,0.0,0.0,0,16,active
261,0.82,1,0,0.108301,0.0,0.0,1,"13,147",active
262,1.0,2,0,0.077778,0.0,0.0,0,97,active
264,1.0,1,0,0.0,0.0,0.0,0,40,active
267,0.214286,1,0,0.402806,0.0,0.0,0,596,active
272,1.0,1,0,0.210699,0.0,0.0,1,"2,196",active
286,0.882353,1,0,0.210623,0.0,0.0,0,"1,746",active
298,0.678571,1,0,0.018103,0.0,0.0,0,"1,356",active
300,0.333333,1,0,0.331499,0.150685,0.0,1,389,active
302,0.721429,1,0,0.09892,4.361702,0.0,1,"9,583",active
314,1.0,1,0,0.0,0.0,0.0,0,351,active
329,1.0,2,0,0.402377,2.145455,0.0,1,"11,968",dormant
344,1.0,1,0,0.0,0.0,0.0,0,66,active
347,0.75,1,0,0.152778,0.0,0.0,0,122,active
350,1.0,1,0,0.126724,0.0,0.0,0,"3,616",active
376,0.727273,1,0,0.216243,1.75,0.0,1,"1,602",dormant
378,1.0,1,0,0.330436,1.645161,0.0,1,"4,545",dormant
413,0.969283,1,0,0.390079,13.84375,0.0,1,"22,227",dormant
421,1.0,1,0,0.08,0.0,0.0,0,"1,104",active
436,0.666667,1,0,0.049159,0.0,0.0,0,735,active
439,1.0,1,0,0.0,0.0,0.0,0,34,active
466,1.0,1,0,0.0,0.0,0.0,0,59,active
478,1.0,1,0,0.0,0.0,0.0,0,37,active
480,1.0,1,0,0.142857,0.0,0.0,0,36,active
501,0.0,1,0,0.0,0.0,0.0,0,3,active
