36,0.931953,1,0,0.050024,0.0,0.0,0,"15,703",active
41,1.0,1,0,0.013874,0.0,0.0,0,998,active
48,0.8125,1,1,0.292392,27.0,1.0,1,"2,237",active
61,1.0,1,0,0.072289,0.0,0.0,0,154,active
85,1.0,2,0,0.092402,3.333333,0.0,0,442,active
92,0.944444,1,0,0.075802,18.0,0.0,1,"7,486",dormant
93,1.0,1,0,0.13714,121.0,1.0,1,"3,520",active
94,0.916667,1,0,0.019568,0.0,0.0,1,"16,033",dormant
97,0.914286,1,0,0.320714,0.0,0.0,0,"1,902",dormant
101,0.909091,1,0,0.209524,0.0,0.0,0,269,active
105,0.958333,1,0,0.057663,21.0,1.0,0,"2,671",active
114,0.833333,1,0,0.058275,0.0,0.0,0,433,active
119,0.8,1,0,0.124088,0.0,0.0,0,240,active
135,0.0,1,0,0.161943,1.0,0.0,0,207,active
138,0.833333,2,0,0.001752,6.5,0.0,1,"2,855",active
146,1.0,2,0,0.28694,2.0,0.166667,1,748,dormant
148,0.992248,1,0,0.205296,15.5,0.0,1,"49,698",active
149,1.0,1,0,0.277662,0.0,0.0,0,346,active
166,0.90625,1,0,0.067312,12.0,0.0,1,"4,146",active
183,0.888889,1,0,0.118868,0.0,0.0,0,469,active
190,0.939024,1,0,0.225038,0.0,0.0,1,"5,196",active
191,0.785714,1,0,0.216931,0.0,0.0,1,"1,815",active
209,0.75,1,0,0.004775,0.0,0.0,0,"1,950",active
225,0.157895,1,0,0.046154,0.0,0.0,0,560,active
230,0.75,1,0,0.004306,0.0,0.0,0,999,active
233,0.7,1,0,0.07393,0.0,0.0,0,238,active
249,0.875,3,1,0.183064,243.0,1.0,1,"20,175",active
280,0.75,1,0,0.036242,1.166667,0.0,0,721,active
289,0.935897,1,0,0.159489,0.0,0.0,0,"12,068",active
300,0.75,2,0,0.118367,0.0,0.0,0,650,active
307,0.75,1,1,0.143969,0.0,0.0,0,239,active
312,1.0,1,0,0.085007,0.0,0.0,0,"1,367",active
323,0.888889,1,0,0.394737,0.0,0.0,0,163,active
324,0.95,1,0,0.220315,0.0,0.0,0,"1,115",active
342,0.8,1,0,0.1932,0.0,0.0,1,"17,388",active
355,0.415094,1,0,0.164718,0.0,0.0,1,"6,288",active
370,0.946809,1,0,0.342511,3.0,0.0,0,"8,115",active
385,0.9375,1,0,0.031574,0.0,0.0,0,"10,459",active
389,0.940887,2,0,0.481811,2.333333,0.155556,1,"18,901",active
398,1.0,27,0,0.137495,53.279999,0.0,1,"102,595",dormant
402,0.272727,1,0,0.454839,0.0,0.0,0,169,active
412,0.861111,1,0,0.035698,0.0,0.0,0,"2,211",active
425,0.741573,1,0,0.214884,0.0,0.0,1,"171,470",active
437,0.961538,1,0,0.27727,0.0,0.0,0,"5,296",active
442,0.75,1,0,0.004578,0.0,0.0,0,"1,596",active
445,0.829787,1,0,0.092388,16.0,0.0,0,"5,190",active
456,0.628571,1,0,0.12084,0.0,0.0,1,"4,442",active
461,0.909091,1,0,0.053892,0.0,0.0,0,318,active
465,1.0,1,0,0.119826,14.0,0.0,0,404,active
479,1.0,1,0,0.008602,0.0,0.0,0,996,active
485,0.166667,3,0,0.002586,3.5,0.0,1,"36,071",active
499,0.816667,2,0,0.034429,0.0,0.0,0,"1,234",active
