27,0.95,4,0,0.184818,4.769231,1.076923,1,"8,388",active
37,0.86859,2,0,0.39931,12.123077,2.415385,1,"23,042",active
39,0.807692,1,0,0.06377,0.0,0.0,0,"1,736",active
43,0.967742,2,0,0.265707,2.467742,0.5,1,"6,124",active
65,0.909091,1,0,0.016077,0.0,0.0,0,"2,152",active
90,0.25,1,0,0.067308,0.0,0.0,0,194,active
116,0.714286,2,0,0.416185,0.0,0.0,0,808,active
184,0.944444,1,0,0.136289,71.0,1.0,0,"1,054",active
192,0.941176,0,0,0.241276,0.0,0.0,1,"1,536",dormant
205,0.886792,1,0,0.2938,0.0,0.0,1,"4,206",active
207,1.0,1,0,0.159641,0.0,0.0,0,"2,814",active
211,1.0,1,0,0.005045,0.0,0.0,0,"1,775",active
212,0.555556,1,0,0.100462,0.0,0.0,0,812,active
219,0.97619,0,0,0.18773,0.0,0.0,1,"2,873",dormant
222,0.905405,1,0,0.278349,13.6,7.8,1,"4,631",active
225,0.833333,2,0,0.084475,0.0,0.0,0,403,active
229,1.0,0,0,0.175857,0.0,0.0,1,625,dormant
235,0.666667,0,0,0.060606,0.0,0.0,0,124,dormant
236,0.666667,0,0,0.061433,0.0,0.0,0,275,dormant
242,0.869565,1,0,0.032696,0.0,0.0,0,"1,923",active
245,1.0,1,0,0.085578,0.0,0.0,0,"1,154",active
260,0.947368,2,0,0.337147,0.0,0.0,0,882,active
267,0.357143,1,0,0.090649,0.0,0.0,0,959,active
268,0.974874,1,0,0.512664,0.0,0.0,1,"32,155",active
281,0.924078,0,0,0.188912,0.0,0.0,1,"22,070",dormant
320,0.965517,3,0,0.254826,0.0,0.0,1,"11,674",active
324,0.883929,3,0,0.087476,142.0,23.0,1,"18,456",active
366,0.979832,1,0,0.426111,4.333333,0.333333,1,"45,132",active
383,0.333333,2,0,0.209453,0.0,0.0,1,957,active
413,0.571429,1,0,0.042254,0.0,0.0,0,"1,500",active
472,0.8,1,0,0.058902,41.0,6.0,0,781,active
492,0.988636,3,1,0.130238,0.0,0.0,1,"11,082",active
498,0.833333,1,0,0.042561,0.0,0.0,0,"2,632",active
