11,0.533333,1,0,0.052364,0.0,0.0,1,"5,714",dormant
44,1.0,3,0,0.426044,10.833333,1.5,0,"2,598",dormant
55,0.86911,2,0,0.206192,2.285714,0.0,0,"16,834",dormant
72,0.785714,1,0,0.126967,2.4,0.0,1,"14,422",active
90,0.5,1,0,0.187683,0.0,0.0,1,554,dormant
178,0.980858,1,0,0.202359,0.0,0.0,1,"165,639",dormant
236,0.571429,1,0,0.099338,0.0,0.0,0,272,dormant
237,0.166667,1,1,0.006173,4.8,1.2,0,"1,264",dormant
241,0.913043,1,1,0.449012,0.0,0.0,1,"1,436",dormant
243,0.272727,1,0,0.04641,0.0,0.0,0,"2,641",dormant
294,1.0,1,0,0.001957,0.0,0.0,1,542,dormant
307,1.0,1,0,0.106155,84.0,0.0,1,"1,583",dormant
318,1.0,1,0,0.079775,0.0,0.0,1,821,dormant
328,0.0,1,0,0.032558,0.0,0.0,1,215,dormant
330,1.0,1,0,0.294776,0.0,0.0,0,570,dormant
338,0.989247,1,0,0.183434,0.0,0.0,1,"16,217",dormant
339,0.714286,1,0,0.233809,7.0,0.0,1,710,dormant
348,1.0,3,0,0.17115,16.0,0.0,1,"4,650",dormant
349,0.777778,1,0,0.064036,2.4,0.0,1,"1,270",dormant
374,1.0,0,0,0.056497,0.0,0.0,0,350,dormant
393,0.666667,1,0,0.0,7.0,0.0,0,93,dormant
417,0.953488,1,0,0.277176,5.3,0.3,1,"28,736",active
433,0.967742,2,0,0.106608,0.0,0.0,0,"1,433",dormant
434,1.0,1,0,0.135922,0.0,0.0,0,92,dormant
442,0.891892,1,0,0.016225,0.0,0.0,0,"3,820",dormant
447,0.994541,3,1,0.443535,3.461538,0.019231,1,"129,613",active
452,0.958333,2,1,0.177849,5.0,0.933333,1,"5,831",active
462,0.846154,1,0,0.098573,3.0,1.0,1,825,dormant
