16,1.0,1,0,0.131136,0.0,0.0,0,"2,533",dormant
19,1.0,1,0,0.0,0.0,0.0,0,292,dormant
20,0.964286,1,0,0.077887,14.25,0.0,1,"280,880",dormant
24,0.959434,9,0,0.395543,3.673469,0.0,1,"146,360",active
38,0.846154,1,0,0.454424,0.0,0.0,0,407,dormant
41,1.0,0,0,0.418605,0.0,0.0,1,500,dormant
47,0.95,3,0,0.248479,88.0,0.0,1,"7,038",dormant
65,0.861111,1,0,0.118878,0.666667,0.0,1,"2,141",active
68,0.966667,2,0,0.207567,89.0,0.0,0,"6,639",dormant
90,1.0,1,0,0.012821,10.0,0.0,0,"1,237",dormant
94,0.989011,2,0,0.021406,1.75,0.0,1,"103,274",active
98,0.946667,0,0,0.196515,0.0,0.0,0,"6,640",dormant
110,0.875,1,0,0.190292,3.166667,0.0,1,"1,906",dormant
131,0.6875,1,0,0.023669,1.666667,0.0,0,825,dormant
156,0.895161,2,0,0.323016,0.681818,0.0,1,"24,095",dormant
164,0.888889,1,0,0.174267,0.0,0.0,1,510,dormant
168,0.917127,1,0,0.194297,30.666668,6.166667,1,"75,620",dormant
172,0.948718,1,1,0.278477,4.150943,0.0,1,"22,071",active
183,1.0,0,0,0.045627,0.0,0.0,0,"1,255",dormant
185,0.941176,2,0,0.084775,0.0,0.0,0,"1,058",dormant
191,0.580645,3,0,0.194204,7.0,0.0,0,"2,141",dormant
195,0.461538,1,0,0.013267,0.0,0.0,0,598,dormant
224,0.767442,0,0,0.073673,0.0,0.0,0,"25,461",dormant
238,0.847737,1,0,0.132057,1.8,0.0,1,"30,098",dormant
241,1.0,1,0,0.304724,0.0,0.0,1,883,dormant
256,1.0,0,0,0.21382,0.0,0.0,1,"10,233",dormant
264,1.0,2,0,0.403422,6.730769,0.0,1,"11,677",dormant
275,0.985185,1,0,0.168941,0.0,0.0,1,"13,524",dormant
276,0.988636,1,0,0.276356,11.25,0.0,1,"6,164",dormant
285,0.888889,1,0,0.051533,17.5,0.0,0,"3,592",dormant
295,0.993658,5,0,0.271856,3.5,0.0,1,"111,657",dormant
298,0.99,0,0,0.209791,0.0,0.0,1,"39,457",dormant
300,0.583333,0,0,0.187166,0.0,0.0,0,314,dormant
302,0.982979,0,0,0.194851,0.0,0.0,1,"55,477",dormant
306,1.0,0,0,0.176983,0.0,0.0,1,"51,297",dormant
316,0.969697,0,0,0.200776,0.0,0.0,1,"61,407",dormant
321,0.982759,1,0,0.186879,0.0,0.0,1,"35,642",dormant
323,0.981132,7,0,0.251505,19.428572,0.071429,1,"16,726",dormant
366,0.963542,2,0,0.140398,0.964912,0.0,1,"29,585",dormant
382,0.953125,1,0,0.017623,0.0,0.0,0,"5,019",dormant
416,0.990385,1,0,0.153387,1.933333,0.1,1,0,active
438,0.727273,1,0,0.204799,0.0,0.0,1,"4,275",dormant
445,0.970588,1,0,0.162293,12.0,0.05,1,"5,952",dormant
453,0.985507,1,0,0.350824,4.136364,0.0,1,"3,627",dormant
472,0.888889,1,0,0.264781,0.0,0.0,0,"1,716",dormant
479,1.0,1,0,0.045455,0.0,0.0,1,671,dormant
487,1.0,1,0,0.090767,0.0,0.0,1,584,dormant
496,1.0,1,0,0.192175,0.0,0.0,0,705,dormant
