13,0.94958,1,0,0.355988,20.0,0.0,1,"4,302",active
21,1.0,1,0,0.430108,0.0,0.0,0,54,active
56,1.0,1,0,0.0,0.0,0.0,1,91,active
58,1.0,1,0,0.158759,0.0,0.0,0,462,active
61,0.988095,2,0,0.203404,0.666667,0.0,1,"46,104",active
81,1.0,1,0,0.030775,0.0,0.0,1,"4,852",active
83,0.73913,1,0,0.136395,0.0,0.0,0,"1,221",active
89,0.5,1,0,0.23,0.0,0.0,1,"3,472",active
119,1.0,1,0,0.047009,0.0,0.0,0,223,active
125,0.454545,1,0,0.175503,0.0,0.0,0,497,active
134,1.0,1,0,0.19573,0.0,0.0,0,227,active
155,0.818182,1,0,0.149831,0.0,0.0,1,"3,815",active
174,0.97479,1,0,0.130794,0.0,0.0,1,"9,476",active
209,0.833333,1,0,0.115903,0.0,0.0,0,351,active
211,1.0,1,0,0.163594,0.0,0.0,0,363,active
244,0.714286,1,0,0.286373,0.0,0.0,0,"3,406",active
245,0.333333,2,0,0.060656,0.0,0.0,0,629,active
262,0.9375,1,0,0.063649,0.0,0.0,1,"2,651",active
268,0.904762,1,0,0.235379,0.0,0.0,0,"3,164",active
289,0.960317,1,0,0.1406,11.0,0.0,1,"48,079",active
305,0.818182,1,0,0.06823,0.0,0.0,0,437,active
365,0.818182,1,0,0.03125,0.0,0.0,0,467,active
367,0.9,1,0,0.072565,0.0,0.0,0,933,active
374,1.0,1,0,0.0,0.0,0.0,1,405,active
397,0.916667,1,0,0.089936,0.0,0.0,0,852,active
424,0.965517,1,0,0.467581,0.0,0.0,1,"46,453",dormant
447,1.0,1,0,0.095238,0.0,0.0,0,116,active
468,0.206897,1,0,0.285972,0.0,0.0,0,"4,347",active
481,0.861111,1,0,0.323037,0.0,0.0,1,"6,270",active
