28,0.666667,1,0,0.337802,0.0,0.0,0,273,dormant
35,0.946429,2,0,0.07061,23.0,0.0,1,"4,464",dormant
43,0.857143,1,0,0.193642,0.0,0.0,1,283,dormant
105,0.957404,1,0,0.174053,0.0,0.0,1,"174,901",dormant
113,0.153846,1,0,0.128326,0.0,0.0,0,557,dormant
149,0.865772,1,0,0.275015,23.071428,0.071429,1,"28,398",active
190,0.97561,1,0,0.146455,0.0,0.0,0,"5,490",dormant
197,0.894737,1,0,0.119293,0.0,0.0,0,"1,196",dormant
204,0.3,1,0,0.533083,13.0,0.0,0,623,dormant
206,0.75,1,0,0.067901,0.0,0.0,0,304,dormant
213,0.766667,2,0,0.094472,2.0,0.0,0,901,dormant
220,1.0,2,0,0.133271,0.866667,0.0,1,"2,793",active
236,0.911765,1,0,0.258025,0.0,0.0,0,"2,415",dormant
247,0.5,1,0,0.308963,4.0,0.0,0,"1,383",dormant
275,0.90625,2,1,0.29211,3.833333,0.333333,1,"2,588",active
322,0.333333,1,0,0.006757,15.0,0.0,0,150,dormant
328,1.0,1,0,0.367893,1.166667,0.0,1,759,dormant
337,1.0,1,0,0.195842,4.285714,0.0,1,"2,166",dormant
416,0.52381,1,0,0.081798,0.117647,0.0,0,"1,695",active
437,0.333333,2,0,0.140741,0.0,0.0,0,116,dormant
453,0.891892,1,0,0.176544,8.0,0.0,0,"2,008",dormant
460,1.0,1,0,0.018,0.0,0.0,0,494,dormant
498,1.0,1,0,0.335924,0.0,0.0,0,769,dormant
