10,0.5,2,0,0.143902,0.5,0.0,0,383,active
48,0.923077,3,1,0.343505,26.764706,4.294118,1,"12,489",active
53,0.862069,1,0,0.138393,3.0,0.0,0,"1,362",active
80,1.0,1,0,0.229008,0.0,0.0,1,211,dormant
123,0.928571,2,0,0.270186,0.0,0.0,0,235,dormant
128,1.0,1,0,0.0,0.0,0.0,1,155,dormant
136,0.931034,2,0,0.298006,11.0,0.0,0,"1,904",dormant
157,0.111111,1,0,0.010441,0.0,0.0,0,"1,728",dormant
167,0.871622,2,1,0.41958,10.235294,0.882353,1,"13,032",active
185,0.957944,2,0,0.088083,12.5,0.0,1,"228,319",dormant
218,0.714286,1,0,0.01002,0.615385,0.0,0,497,dormant
228,0.982609,2,0,0.203052,6.666667,0.0,1,"221,219",dormant
234,0.985765,1,0,0.270855,0.0,0.0,1,"123,838",dormant
237,0.652174,1,0,0.068627,0.0,0.0,1,"1,249",dormant
261,1.0,1,0,0.101093,0.833333,0.0,0,339,dormant
286,0.5,1,0,0.113402,0.777778,0.0,0,101,dormant
310,0.5,1,0,0.0,0.0,0.0,1,155,dormant
316,0.991453,1,0,0.308155,0.0,0.0,0,"11,273",dormant
325,0.945455,1,0,0.18556,0.0,0.0,0,"4,514",dormant
327,0.5,1,0,0.190625,0.0,0.0,1,269,dormant
336,0.941667,1,0,0.325099,9.0,0.0,1,"7,322",dormant
363,1.0,1,0,0.305419,0.0,0.0,1,144,dormant
365,0.928571,2,0,0.055679,1.7,0.0,1,"1,275",dormant
372,0.8125,1,0,0.104108,4.0,0.0,0,"2,533",dormant
373,1.0,1,0,0.121298,0.2,0.0,1,"263,816",dormant
378,0.875,2,0,0.154312,11.0,0.0,0,625,dormant
393,0.428571,1,0,0.008511,0.0,0.0,0,233,dormant
406,0.666667,1,0,0.147887,5.0,0.0,0,242,dormant
414,0.828571,2,0,0.02,0.0,0.0,1,892,dormant
448,0.919693,1,0,0.306765,13.0,0.230769,1,"127,943",active
494,1.0,1,0,0.008736,0.0,0.0,1,"1,732",dormant
501,0.666667,1,0,0.192661,3.0,0.0,1,707,dormant
