2,0.75,2,0,0.004224,0.0,0.0,1,"5,216",dormant
22,1.0,3,0,0.152263,11.0,0.0,0,"1,115",dormant
25,0.823529,1,0,0.097938,15.0,1.0,0,"1,928",dormant
31,0.942857,1,0,0.00538,0.0,0.0,0,"1,677",dormant
39,0.862805,1,0,0.080085,9.53125,5.0625,1,"19,024",active
75,1.0,1,0,0.034751,0.0,0.0,0,"1,611",dormant
79,1.0,5,0,0.128281,6.842105,0.894737,1,"8,323",dormant
87,1.0,3,0,0.124752,0.0,0.0,0,"3,094",dormant
88,0.962382,1,0,0.128578,20.733334,0.6,1,"20,059",dormant
90,0.963087,1,0,0.164543,0.0,0.0,1,"12,982",dormant
94,0.75,1,0,0.073733,0.0,0.0,1,219,dormant
104,0.907407,2,0,0.102364,42.5,29.0,0,"19,414",dormant
135,0.727273,4,0,0.141686,0.0,0.0,0,"1,469",dormant
137,0.82906,2,0,0.081094,9.777778,0.0,1,"8,748",dormant
148,0.9,2,0,0.065805,1.294118,0.0,0,800,dormant
163,1.0,2,0,0.113047,0.0,0.0,0,"2,499",dormant
169,1.0,3,0,0.143604,20.0,23.0,0,"10,561",dormant
188,0.996364,3,0,0.401674,100.0,27.0,1,"35,619",dormant
203,0.9,1,0,0.181289,0.0,0.0,0,"1,829",dormant
268,1.0,2,0,0.115268,10.2,0.0,1,"3,321",dormant
289,0.916667,2,0,0.323308,0.0,0.0,0,720,dormant
295,0.927273,3,0,0.298139,17.888889,0.0,1,"4,883",dormant
297,0.785714,2,0,0.043933,7.25,0.0,0,"1,373",dormant
309,0.867021,2,0,0.287047,4.333333,0.0,1,"32,117",dormant
311,1.0,1,0,0.101493,0.0,0.0,1,"209,028",dormant
326,1.0,1,0,0.169811,0.0,0.0,0,487,dormant
329,0.951807,2,0,0.118251,11.0,7.0,1,"16,837",dormant
331,0.8,2,0,0.563433,0.0,0.0,0,234,dormant
341,1.0,2,0,0.277748,0.0,0.0,0,"1,334",dormant
359,0.934211,0,0,0.103262,0.0,0.0,1,"31,401",dormant
361,0.981308,0,0,0.199067,0.0,0.0,1,"51,230",dormant
380,0.5,3,0,0.333585,0.0,0.0,0,882,dormant
401,1.0,2,0,0.065934,0.0,0.0,0,170,dormant
407,0.992982,2,0,0.248768,171.0,0.0,1,"77,159",dormant
410,0.89507,14,0,0.184197,84.471542,2.650407,1,"405,659",active
420,0.769231,1,0,0.183206,2.461538,0.384615,1,890,dormant
440,0.962264,1,0,0.257157,0.0,0.0,0,"3,006",dormant
451,0.6,1,0,0.054584,0.0,0.0,0,"1,351",dormant
486,0.974359,3,1,0.224473,6.0,0.0,0,"2,901",dormant
488,0.733333,1,0,0.262813,18.0,0.0,0,"1,258",dormant
491,0.981982,1,0,0.072789,21.0,0.0,1,"17,617",dormant
493,1.0,3,0,0.133445,0.0,0.0,0,"11,537",dormant
499,0.819149,3,0,0.096516,9.277778,0.0,0,"11,223",dormant
