6,0.833333,1,0,0.024,0.0,0.0,0,129,active
31,0.84,1,0,0.477396,0.0,0.0,0,"13,664",active
76,1.0,1,0,0.057041,0.0,0.0,1,566,active
78,1.0,1,0,0.126732,0.0,0.0,1,"267,805",active
82,0.55,1,0,0.130749,0.0,0.0,0,"3,079",active
87,0.995489,6,0,0.231942,178.628571,0.0,1,"216,795",active
125,0.92,1,0,0.009398,0.0,0.0,1,"8,752",active
133,0.6,1,0,0.005618,0.0,0.0,0,177,active
140,0.833333,1,0,0.220252,2.0,0.0,0,"2,947",active
143,0.716814,1,0,0.096787,6.181818,0.090909,0,"4,992",active
161,0.916667,1,0,0.132871,0.0,0.0,0,"1,625",active
169,0.666667,1,0,0.225581,0.0,0.0,0,333,active
172,0.875,1,0,0.196832,17.5,0.5,1,"2,045",active
178,0.222222,1,0,0.068986,0.0,0.0,1,"6,297",active
180,1.0,1,0,0.084277,0.0,0.0,0,777,active
184,0.8,1,0,0.173458,48.0,0.0,0,"2,130",active
185,0.333333,1,0,0.112202,0.0,0.0,0,666,active
209,1.0,1,0,0.007452,0.0,0.0,0,935,active
220,0.842105,1,0,0.104795,16.0,0.0,0,"1,856",active
231,0.8,1,0,0.080594,0.0,0.0,0,868,active
237,0.75,2,0,0.008667,0.0,0.0,0,989,active
242,0.909091,1,0,0.154118,0.0,0.0,0,726,active
251,0.75,1,0,0.068966,0.0,0.0,0,162,dormant
272,0.928571,1,0,0.038969,0.0,0.0,0,"1,564",active
290,0.142857,1,0,0.075417,0.0,0.0,0,"2,550",active
293,1.0,1,0,0.282336,2.2,0.05,1,"25,239",active
336,0.689655,1,0,0.231491,0.0,0.0,1,"6,270",active
338,1.0,1,0,0.241228,0.0,0.0,0,173,active
367,1.0,1,0,0.084,0.0,0.0,1,717,active
404,0.909091,1,0,0.255958,25.0,0.0,1,"1,736",active
427,1.0,2,1,0.124327,81.0,31.333332,1,"5,755",active
433,0.988043,2,0,0.240224,14.285714,0.0,1,"79,819",dormant
437,0.928571,1,0,0.0323,0.0,0.0,1,773,active
447,1.0,1,0,0.015731,16.0,0.0,0,"8,741",active
450,0.861111,1,0,0.201015,0.0,0.0,0,"5,354",active
466,0.592593,3,0,0.26435,9.363636,0.0,1,"6,854",active
482,0.653061,2,0,0.189321,0.0,0.0,1,"165,152",active
486,1.0,1,0,0.0,0.0,0.0,0,275,dormant
489,0.989071,2,0,0.332018,10.5,0.0,1,"5,927",active
494,0.545455,1,0,0.091892,0.0,0.0,0,672,active
498,1.0,1,0,0.0,0.0,0.0,0,218,active
