2,0.883721,1,0,0.115185,2.88,0.0,1,"53,538",dormant
9,0.4,1,0,0.021459,15.0,0.0,0,238,dormant
63,0.409091,2,0,0.16129,1.0,0.0,0,"1,069",dormant
67,0.907285,1,0,0.076906,18.666668,0.0,1,"239,773",active
72,0.954545,2,0,0.142363,18.0,0.25,0,"2,979",dormant
87,0.882353,1,1,0.192073,0.0,0.0,1,795,dormant
122,0.625,1,0,0.078358,0.0,0.0,0,248,dormant
131,0.813433,1,0,0.114872,6.6,0.0,1,"13,942",active
161,0.909091,1,0,0.010899,0.0,0.0,0,368,dormant
188,0.99654,1,0,0.270863,0.0,0.0,1,"37,870",dormant
192,1.0,2,0,0.009941,6.5,0.0,0,"7,830",active
197,0.769231,2,0,0.313725,0.0,0.0,1,"1,100",dormant
204,0.966667,1,1,0.4641,38.0,11.222222,1,"4,996",active
207,1.0,6,0,0.08689,49.0,0.0,0,599,dormant
257,0.0,1,0,0.0,0.0,0.0,0,41,dormant
270,0.933333,3,0,0.191039,0.0,0.0,0,"4,243",dormant
276,1.0,2,0,0.210133,0.0,0.0,0,"1,481",dormant
295,0.571429,1,0,0.0,0.0,0.0,0,170,dormant
304,0.928571,1,0,0.093212,1.5,0.0,0,961,dormant
324,0.971429,1,0,0.407496,2.25,0.0,0,"1,980",active
340,1.0,1,0,0.537202,0.666667,0.0,0,933,active
345,0.962963,1,0,0.129523,26.5,0.25,1,"9,566",dormant
351,0.902439,2,0,0.267249,0.0,0.0,0,839,dormant
366,0.96708,5,0,0.09896,76.222221,6.0,1,"308,465",active
374,0.910714,1,1,0.375105,76.0,3.0,1,"1,598",dormant
375,0.958333,1,0,0.540058,0.0,0.0,1,"47,059",dormant
399,0.829268,4,0,0.082454,210.0,37.0,0,"12,342",dormant
400,0.875,1,0,0.041026,0.0,0.0,1,"1,504",dormant
403,0.860465,4,0,0.204057,26.5,0.0,0,"6,592",dormant
417,0.872213,1,0,0.157732,0.0,0.0,1,"275,383",dormant
418,0.666667,1,0,0.012024,0.0,0.0,0,493,dormant
436,0.75,1,0,0.197499,0.0,0.0,1,"1,688",dormant
444,0.947368,1,0,0.118376,0.0,0.0,0,"2,063",dormant
450,0.846154,1,0,0.038947,0.0,0.0,0,937,dormant
468,0.3,1,0,0.01875,0.0,0.0,0,316,dormant
473,0.833333,1,0,0.310458,0.0,0.0,1,848,dormant
491,0.85,1,0,0.16843,8.666667,0.0,0,943,active
497,1.0,1,0,0.132469,0.0,0.0,1,"1,542",dormant
