9,0.995327,0,0,0.24802,0.0,NA,1,NA,dormant
11,0.975,0,0,0.252254,0.0,NA,1,NA,dormant
33,1.0,0,0,0.395413,0.0,NA,0,NA,dormant
52,1.0,0,0,0.256959,0.0,NA,1,NA,dormant
55,0.90625,0,0,0.035992,0.0,NA,0,NA,dormant
59,0.77551,0,0,0.018201,0.0,NA,0,NA,dormant
64,1.0,0,0,0.021201,0.0,NA,0,NA,dormant
65,1.0,0,0,0.277778,0.0,NA,1,NA,dormant
77,0.955769,0,0,0.262857,0.0,NA,1,NA,dormant
99,1.0,0,0,0.463768,0.0,NA,1,NA,dormant
130,0.571429,0,0,0.180064,0.0,NA,0,NA,dormant
134,0.736842,0,0,0.257176,0.0,NA,0,NA,dormant
135,0.923077,0,0,0.36976,0.0,NA,1,NA,dormant
147,1.0,0,0,0.032512,0.0,NA,0,NA,dormant
186,0.5,0,0,0.516129,0.0,NA,1,NA,dormant
212,1.0,0,0,0.707434,0.0,NA,0,NA,dormant
217,0.611702,0,0,0.13395,0.0,NA,0,NA,dormant
222,0.946237,0,0,0.067258,0.0,NA,1,NA,dormant
228,1.0,0,0,0.106496,0.0,NA,1,NA,dormant
232,0.989321,0,0,0.102018,0.0,NA,1,NA,dormant
251,0.852941,0,0,0.0167,0.0,NA,0,NA,dormant
264,0.928571,0,0,0.076636,0.0,NA,1,NA,dormant
292,0.736842,0,0,0.075169,0.0,NA,1,NA,dormant
295,0.875,0,0,0.046957,0.0,NA,0,NA,dormant
304,1.0,0,0,0.002874,0.0,NA,0,NA,dormant
349,0.983942,0,0,0.120179,0.0,NA,1,NA,dormant
365,1.0,0,0,0.118384,0.0,NA,1,NA,dormant
368,0.726316,0,0,0.153609,0.0,NA,1,NA,dormant
373,0.982759,0,0,0.196845,0.0,NA,0,NA,dormant
381,0.996441,0,0,0.076557,0.0,NA,0,NA,dormant
397,1.0,0,0,0.017123,0.0,NA,0,NA,dormant
407,0.75,0,0,0.288732,0.0,NA,0,NA,dormant
418,0.93,0,0,0.100094,0.0,NA,1,NA,dormant
447,0.883721,0,0,0.189806,0.0,NA,1,NA,dormant
448,0.333333,0,0,0.287009,0.0,NA,0,NA,dormant
477,0.75,0,0,0.212698,0.0,NA,0,NA,dormant
