9,1.0,1,0,0.061856,0.0,0.0,0,96,dormant
23,0.931707,1,0,0.112449,2.571429,0.285714,1,"76,754",active
25,1.0,0,0,0.15783,0.0,0.0,1,683,dormant
36,0.5,1,0,0.098361,1.75,0.0,0,167,dormant
37,0.5,2,0,0.236111,0.0,0.0,0,330,dormant
52,1.0,0,0,0.455801,0.0,0.0,1,"3,152",dormant
67,1.0,1,0,0.166052,0.0,0.0,0,"4,300",dormant
68,0.958904,1,0,0.003375,0.0,0.0,0,"34,298",dormant
74,0.0,1,0,0.083333,0.0,0.0,0,11,dormant
81,0.769231,1,0,0.142782,0.0,0.0,0,"1,639",dormant
85,1.0,1,0,0.262056,0.0,0.0,0,"1,622",dormant
90,0.760417,1,0,0.142327,0.0,0.0,0,"3,281",dormant
112,1.0,1,0,0.043697,0.0,0.0,0,603,dormant
129,0.948718,1,0,0.540667,0.0,0.0,1,"7,161",dormant
157,0.961538,1,0,0.043773,0.636364,0.0,0,"1,551",active
160,0.959184,1,0,0.282371,0.0,0.0,0,"12,390",dormant
181,1.0,1,0,0.138889,0.0,0.0,0,329,dormant
193,1.0,1,0,0.231788,0.0,0.0,0,116,dormant
243,0.555556,5,0,0.105425,0.0,0.0,0,874,dormant
250,0.555556,1,0,0.012146,0.0,0.0,0,"1,464",dormant
270,1.0,1,0,0.077253,0.0,0.0,0,430,dormant
279,1.0,0,0,0.192634,0.0,0.0,0,"31,698",dormant
281,0.071429,2,0,0.067416,0.0,0.0,0,"3,486",dormant
286,0.967742,2,0,0.155813,0.0,0.0,0,"13,274",dormant
313,0.5,2,0,0.258065,0.0,0.0,0,92,dormant
331,0.958333,1,0,0.049145,1.0,0.0,1,922,dormant
342,0.0,2,0,0.454545,0.571429,0.0,0,9,active
353,1.0,2,0,0.040702,0.0,0.0,0,"1,413",dormant
368,0.533333,1,0,0.172249,0.0,0.0,0,519,dormant
393,0.8,1,0,0.112853,10.0,0.5,1,311,dormant
395,0.852941,1,0,0.147047,0.0,0.0,1,"2,065",dormant
411,0.987654,0,0,0.288479,0.0,0.0,1,"9,598",dormant
428,0.5,1,0,0.063465,0.0,0.0,0,546,dormant
430,0.94958,1,0,0.139068,0.0,0.0,0,"8,667",dormant
437,1.0,1,1,0.417491,11.5,0.0,1,"2,982",dormant
441,1.0,1,0,0.225044,0.0,0.0,0,"9,160",dormant
468,1.0,2,0,0.054726,0.0,0.0,0,960,dormant
478,0.777778,1,0,0.302857,0.0,0.0,1,247,dormant
486,1.0,1,0,0.189723,0.0,0.0,0,717,dormant
499,0.428571,1,0,0.260047,0.0,0.0,1,316,dormant
