30,0.833333,1,0,0.0,0.0,0.0,0,156,active
33,0.361111,1,0,0.133148,0.0,0.0,1,"15,612",active
62,0.409091,1,0,0.148823,3.0,0.0,0,"1,134",active
67,0.777778,1,0,0.130172,18.0,1.0,1,944,active
69,0.973684,1,0,0.1778,4.5,0.0,0,"5,024",active
72,0.923077,2,0,0.130103,0.0,0.0,0,"5,476",active
77,1.0,1,0,0.088608,0.0,0.0,1,82,active
103,0.906667,1,0,0.137236,1.5,0.0,0,"3,552",active
108,0.897959,1,0,0.093047,5.0,0.0,0,"4,509",active
180,0.027397,1,0,0.165354,0.0,0.0,1,"12,845",active
182,0.666667,1,0,0.048476,0.0,0.0,1,"8,146",active
206,0.666667,1,0,0.223529,0.0,0.0,0,111,active
224,0.962025,1,0,0.053939,0.0,0.0,0,"4,899",active
226,0.833333,1,0,0.273128,0.0,0.0,0,828,active
237,0.923077,1,0,0.076336,9.0,0.0,0,487,active
291,1.0,1,0,0.025623,0.0,0.0,0,"1,369",active
301,0.807018,1,0,0.372509,66.666664,0.0,1,"35,242",active
321,0.733333,1,0,0.040606,0.0,0.0,1,"5,988",active
334,0.777778,1,0,0.117442,0.0,0.0,0,804,active
336,0.5,1,0,0.112927,0.0,0.0,1,597,active
342,1.0,1,0,0.011071,0.0,0.0,0,"8,754",active
366,0.933333,1,0,0.164219,0.0,0.0,1,640,active
373,0.863481,2,0,0.535374,11.0,0.0,0,"20,783",active
385,0.913043,1,0,0.320513,18.5,0.0,1,"51,484",active
402,0.875,1,0,0.230663,10.5,0.0,1,"4,226",active
405,0.601852,1,0,0.052434,0.0,0.0,0,"1,547",active
431,0.588235,1,0,0.044266,0.0,0.0,0,475,active
444,0.9375,2,0,0.042097,6.75,0.0,1,"2,503",active
454,0.701923,1,0,0.078632,0.0,0.0,0,"9,374",active
457,0.914286,2,0,0.34183,0.0,0.0,0,"2,981",active
498,1.0,1,1,0.098361,2.5,0.0,0,57,active
