45,0.941176,1,0,0.028302,0.0,0.0,0,724,dormant
69,0.931507,3,0,0.161919,59.333332,0.0,0,"12,007",active
108,0.875,1,0,0.198686,0.0,0.0,1,520,dormant
140,0.888889,1,0,0.0,0.0,0.0,0,599,dormant
146,1.0,1,0,0.002037,3.8,0.0,0,490,active
156,0.25,1,0,0.503401,3.0,0.0,0,148,dormant
158,0.987715,1,0,0.310274,13.142857,0.0,1,"110,832",active
163,0.5,1,0,0.230769,0.0,0.0,0,75,dormant
213,0.935484,1,0,0.081237,0.0,0.0,0,"1,278",dormant
216,0.730769,1,0,0.087948,5.0,1.0,0,"1,120",active
228,0.933333,1,0,0.044723,0.0,0.0,0,"2,904",dormant
238,1.0,1,0,0.0767,0.0,0.0,1,680,dormant
239,0.93617,1,0,0.12693,12.5,0.0,1,"3,595",active
245,0.9,1,0,0.017947,26.0,0.0,1,"1,753",dormant
248,0.8,2,0,0.104806,0.574074,0.0,0,"1,755",dormant
259,0.917808,1,0,0.012522,1.142857,0.0,1,"285,881",active
297,0.5,1,0,0.0,0.0,0.0,0,73,dormant
298,0.875,1,0,0.056193,5.0,0.0,0,"34,114",active
317,1.0,1,0,0.307106,0.0,0.0,1,"4,290",dormant
326,0.875,1,0,0.075748,0.0,0.0,1,"1,391",dormant
361,0.902439,1,0,0.037933,23.0,0.0,0,"4,087",active
366,0.989474,2,0,0.494296,0.0,0.0,1,"13,258",dormant
367,1.0,1,0,0.006849,0.0,0.0,0,438,dormant
411,0.923529,1,0,0.268329,0.0,0.0,1,"51,220",dormant
431,0.930233,1,0,0.192094,2.0,0.0,1,"4,242",active
439,0.93921,2,0,0.059252,10.857143,0.0,0,"30,773",active
442,1.0,1,0,0.057377,0.0,0.0,0,463,dormant
461,1.0,1,0,0.05919,0.0,0.0,0,320,dormant
484,0.928571,1,1,0.009292,10.0,0.0,0,"2,262",active
498,0.833333,1,0,0.093625,0.0,0.0,0,455,dormant
499,0.97561,1,0,0.016089,19.0,0.0,0,"1,590",active
