3,0.932515,1,0,0.214829,3.428571,0.0,1,"44,843",active
40,1.0,1,0,0.010217,13.444444,0.0,1,775,active
41,1.0,1,0,0.007282,13.631579,0.0,1,818,active
42,1.0,1,0,0.010086,13.666667,0.0,1,687,active
46,0.5,1,0,0.007984,12.444444,0.0,1,497,active
47,1.0,1,0,0.103759,0.0,0.0,0,596,active
57,0.962963,2,0,0.097384,39.0,0.0,1,"30,395",active
67,1.0,1,0,0.092474,13.0,0.0,0,"1,423",active
76,0.375,1,0,0.178049,7.0,0.0,1,439,active
105,0.883721,1,0,0.181485,0.0,0.0,0,"12,974",active
132,0.915289,2,0,0.349982,56.526318,0.0,1,"146,710",active
155,0.0,1,0,0.156098,0.0,0.0,0,179,active
161,0.888889,2,0,0.307465,0.0,0.0,0,937,active
180,0.85,1,0,0.086437,0.0,0.0,0,"2,600",active
187,1.0,1,0,0.337731,6.0,0.0,0,"1,066",active
190,0.703125,2,0,0.206461,0.0,0.0,0,"2,260",active
215,0.625,1,0,0.021164,0.0,0.0,0,370,active
247,0.952381,2,0,0.010949,0.133333,0.0,0,542,active
269,1.0,1,0,0.13898,11.0,0.0,1,"1,050",active
328,0.909091,4,0,0.11465,58.5,0.0,0,"2,226",active
347,0.923077,1,0,0.092089,0.0,0.0,0,"1,472",active
349,0.919118,2,0,0.120834,102.0,0.0,0,"9,526",active
369,1.0,1,0,0.129132,6.0,0.0,0,854,active
378,0.285714,1,0,0.116923,0.0,0.0,1,320,active
392,0.745763,2,0,0.086853,0.0,0.0,0,"1,952",active
443,0.934783,1,0,0.285127,0.0,0.0,1,"6,607",active
456,0.87395,1,0,0.186793,7.0,0.0,1,"35,699",active
473,0.909091,2,0,0.377066,0.0,0.0,1,"3,097",active
499,0.5,1,0,0.01186,0.0,0.0,0,"1,583",active
