21,1.0,1,0,0.018634,0.0,0.0,0,319,dormant
26,0.405405,3,0,0.26293,4.785714,0.0,1,"2,578",dormant
33,1.0,1,0,0.007177,0.0,0.0,0,834,dormant
47,0.923077,1,0,0.0,0.0,0.0,0,"1,320",dormant
51,0.953271,2,0,0.144814,0.0,0.0,1,"24,218",dormant
60,1.0,3,0,0.17801,2.473684,0.526316,1,539,dormant
114,0.363636,1,0,0.209125,4.0,0.0,0,208,dormant
117,1.0,1,0,0.006691,0.0,0.0,1,"1,426",dormant
123,0.98374,1,0,0.129157,0.0,0.0,1,"9,008",dormant
132,0.982906,1,0,0.343482,0.0,0.0,1,"10,116",dormant
137,0.75,1,0,0.131313,0.0,0.0,0,151,dormant
170,0.625,1,0,0.481098,1.214286,0.0,0,864,dormant
172,0.777778,1,0,0.146814,4.0,0.0,0,359,dormant
189,0.5,1,0,0.084016,0.0,0.0,1,447,dormant
202,0.931818,1,0,0.209661,8.357143,0.0,1,"6,201",dormant
207,0.931818,1,0,0.248644,1.666667,0.0,1,"2,493",dormant
254,0.885714,1,0,0.551439,0.0,0.0,0,"16,782",dormant
289,0.913208,1,0,0.036241,0.0,0.0,1,"8,565",dormant
306,0.75,1,0,0.505071,0.909091,0.0,1,244,active
328,0.993243,1,0,0.145671,0.0,0.0,1,"134,748",dormant
332,0.75,2,0,0.171426,0.928571,0.0,1,"9,570",dormant
337,0.961957,1,0,0.29925,7.571429,0.0,1,"23,630",dormant
348,1.0,2,0,0.445289,1.4375,0.0625,1,375,dormant
350,0.987013,1,0,0.277429,4.666667,0.0,1,"5,075",dormant
368,0.918919,2,0,0.358824,9.5,0.0,1,"154,396",dormant
369,0.862069,1,0,0.05642,0.0,0.0,1,"1,455",dormant
371,0.727273,1,0,0.144447,0.0,0.0,1,"4,383",dormant
378,0.906863,1,0,0.33508,29.719999,0.04,1,"35,424",active
381,0.857143,1,0,0.121166,0.0,0.0,0,572,dormant
389,1.0,1,0,0.04594,1.777778,0.0,0,896,dormant
395,0.65,1,0,0.102041,0.0,0.0,0,486,dormant
406,1.0,1,1,0.116297,17.25,0.25,1,"1,307",dormant
411,0.647059,1,0,0.136364,0.0,0.0,0,783,dormant
437,0.857143,1,0,0.04333,0.0,0.0,0,"1,749",dormant
456,0.913043,1,0,0.244926,0.0,0.0,1,"1,655",dormant
477,1.0,1,0,0.304819,0.0,0.0,1,"1,808",dormant
483,0.791667,1,0,0.044865,0.0,0.0,0,958,dormant
489,0.922414,2,0,0.151618,77.25,0.0,1,"201,032",dormant
496,0.947368,1,0,0.167967,5.0,0.0,0,"8,115",dormant
