15,0.97619,1,1,0.196382,8.846154,0.538462,0,"2,863",active
22,0.857143,1,0,0.272917,0.0,0.0,0,"1,051",active
41,1.0,1,0,0.355082,8.666667,0.0,1,804,active
75,0.6,2,0,0.040064,15.0,0.5,0,"2,399",active
79,0.666667,2,0,0.02356,17.0,0.0,0,774,active
85,0.98566,4,0,0.303718,132.333328,0.0,1,"388,435",active
90,0.964286,1,0,0.037549,0.0,0.0,1,"13,602",active
98,0.5,1,0,0.176471,0.0,0.0,0,88,active
106,0.714286,1,0,0.065809,0.75,0.0,0,"2,544",active
138,0.857143,1,0,0.066901,0.0,0.0,0,265,active
151,0.884615,2,0,0.188747,5.0,3.0,1,"3,207",active
163,0.2,1,0,0.391478,0.0,0.0,0,457,active
186,0.785714,1,0,0.134069,69.0,0.0,1,"8,102",active
207,1.0,1,0,0.001382,0.0,0.0,0,"1,447",active
237,0.932203,1,1,0.070639,81.333336,2.0,1,"9,266",active
272,0.8,2,0,0.160451,18.5,0.5,0,"1,758",active
276,0.5,1,0,0.268657,0.0,0.0,1,52,active
278,0.807692,3,1,0.164082,11.846154,0.384615,1,"3,107",active
306,0.333333,1,0,0.072072,0.0,0.0,0,105,active
309,0.571429,1,0,0.092105,0.0,0.0,0,207,active
351,0.368421,1,0,0.140244,2.666667,0.0,0,848,active
354,0.0,1,0,0.1893,0.0,0.0,1,199,active
382,0.947368,1,0,0.083694,0.0,0.0,0,635,active
396,0.8,1,1,0.46127,14.0,3.0,1,"2,173",active
433,1.0,1,0,0.022936,0.0,0.0,0,241,active
440,0.75,2,0,0.189655,0.0,0.0,0,141,active
450,0.964286,3,0,0.073407,1.333333,0.0,0,"2,100",active
480,0.857143,2,0,0.135061,0.0,0.0,0,"3,138",active
499,0.939024,1,0,0.303232,3.5,0.0,1,"9,347",active
500,0.916667,1,0,0.30112,0.0,0.0,0,"1,698",active
501,0.987805,2,0,0.256108,35.0,0.0,0,"5,275",active
