30,0.390244,0,0,0.25,0.0,0.0,1,"3,630",dormant
31,0.7,0,0,0.227121,0.0,0.0,1,"2,086",dormant
33,0.681818,0,0,0.252397,0.0,0.0,1,"2,417",dormant
57,0.6,1,0,0.100719,0.0,0.0,0,127,dormant
78,1.0,0,0,0.049279,0.0,0.0,0,"1,609",dormant
80,0.911765,2,0,0.459077,14.285714,0.571429,1,"42,416",dormant
95,0.975124,1,0,0.402397,3.166667,0.0,1,"6,391",active
114,1.0,0,0,0.24162,0.0,0.0,1,"1,169",dormant
134,0.992172,0,0,0.560706,0.0,0.0,1,"21,210",dormant
151,1.0,1,0,0.141143,3.0,3.0,0,"1,792",dormant
193,0.882353,2,0,0.381369,0.0,0.0,0,"1,554",dormant
196,0.942623,1,0,0.312908,4.512195,0.195122,1,"23,759",dormant
230,1.0,0,0,0.293702,0.0,0.0,1,"1,306",dormant
240,1.0,0,0,0.259811,0.0,0.0,1,"7,752",dormant
242,0.464286,2,1,0.424808,1.295455,0.022727,1,"3,191",dormant
288,0.866667,0,0,0.051423,0.0,0.0,0,"2,136",dormant
310,0.488889,1,0,0.167263,0.5,0.25,0,"2,098",dormant
319,1.0,0,0,0.019186,0.0,0.0,1,"2,605",dormant
324,1.0,1,0,0.00243,0.0,0.0,0,827,dormant
331,0.818182,1,0,0.066143,0.0,0.0,0,"1,426",dormant
343,0.941176,0,0,0.301923,0.0,0.0,1,"2,904",dormant
366,1.0,1,0,0.398301,1.666667,0.0,1,"1,133",dormant
380,1.0,3,0,0.312459,4.5,0.5,1,"1,121",dormant
388,1.0,1,0,0.0,0.0,0.0,0,564,dormant
394,0.916667,0,0,0.304868,0.0,0.0,1,"3,256",dormant
397,0.833333,0,0,0.049536,0.0,0.0,0,307,dormant
401,1.0,0,0,0.291,0.0,0.0,0,709,dormant
408,0.980864,10,0,0.320246,2.0625,0.0625,1,"765,935",dormant
417,1.0,1,1,0.07431,0.25,0.166667,1,"10,604",dormant
420,0.938776,1,0,0.192455,6.5,0.0,0,"9,058",dormant
422,0.997648,1,0,0.36902,34.904762,0.0,1,"973,959",active
449,0.931034,1,0,0.137527,0.0,0.0,0,"3,169",dormant
459,1.0,0,0,0.333159,0.0,0.0,1,"1,275",dormant
491,0.894737,0,0,0.114072,0.0,0.0,0,"14,570",dormant
497,0.4375,0,0,0.095528,0.0,0.0,0,448,dormant
500,0.677419,0,0,0.106522,0.0,0.0,1,"1,876",dormant
