16,1.0,1,0,0.088487,0.944444,0.25,1,"1,006",dormant
36,0.875,1,1,0.2435,52.5,3.0,1,"2,611",dormant
54,0.9,0,0,0.047796,0.0,0.0,1,"1,834",dormant
79,0.526316,1,0,0.046183,0.0,0.0,0,"1,012",dormant
84,0.95,1,0,0.152512,0.0,0.0,1,"2,834",dormant
92,0.564516,1,0,0.17628,0.0,0.0,1,"14,746",dormant
118,0.962963,2,0,0.007026,3.333333,0.0,0,848,dormant
134,0.763636,2,0,0.072909,0.545455,0.0,1,"8,455",dormant
148,1.0,1,0,0.019767,23.0,0.0,0,843,dormant
170,0.946891,2,0,0.305987,1.413793,0.034483,1,"64,842",active
183,0.894737,2,0,0.085906,0.0,0.0,0,"2,050",dormant
205,0.866667,1,0,0.005587,1.666667,0.0,1,"1,091",dormant
214,0.0,1,0,0.0,0.0,0.0,0,9,dormant
230,0.979167,1,0,0.007524,0.0,0.0,1,"152,746",dormant
247,0.801242,1,0,0.084697,13.5,0.0,0,"16,999",dormant
252,1.0,1,0,0.041806,0.0,0.0,0,576,dormant
273,0.68254,1,0,0.234329,2.785714,0.071429,1,"3,419",dormant
285,1.0,1,0,0.074359,0.0,0.0,0,722,dormant
304,0.909091,1,0,0.109466,9.0,0.0,0,"1,386",dormant
327,0.2,1,0,0.190909,0.0,0.0,0,178,dormant
334,0.041667,1,0,0.133492,0.0,0.0,1,"7,640",dormant
423,0.909091,1,0,0.306265,0.0,0.0,0,"1,686",dormant
435,0.933333,1,0,0.174352,0.0,0.0,0,"5,640",dormant
455,1.0,1,0,0.091185,0.0,0.0,1,751,dormant
459,0.972973,1,0,0.185753,35.5,0.0,1,"3,025",dormant
481,0.5,1,0,0.114986,0.0,0.0,0,"1,626",dormant
498,1.0,1,0,0.002006,0.0,0.0,1,"2,529",dormant
